Time,ChannelA,ChannelB
11.1687735000000,-0.0006982642114,-0.0066458085410
11.1716446500000,-0.0008804120809,-0.0014441473433
11.1745158000000,-0.0011666724698,-0.0011456300309
11.1773869500000,-0.0013625633108,0.0033841888880
11.1802581000000,-0.0015447111803,-0.0091888586234
11.1831292500000,-0.0017666673023,-0.0046297407831
11.1860004000000,-0.0020268624102,0.0025352988563
11.1888715500000,-0.0021931927853,-0.0053992639659
11.1917427000000,-0.0023578290657,0.0028452468496
11.1946138500000,-0.0026333364117,0.0128234168700
11.1974850000000,-0.0028170178827,-0.0077461557187
11.2003561500000,-0.0029789257791,0.0026909712955
11.2032273000000,-0.0031666671331,0.0133261825570
11.2060984500000,-0.0034075020083,0.0105053366150
11.2089696000000,-0.0035524035719,0.0257362522180
11.2118407500000,-0.0036940774394,0.0365712061570
11.2147119000000,-0.0039000020761,0.0241684002990
11.2175830500000,-0.0040690846120,0.0500693779600
11.2204542000000,-0.0041996963386,0.0463006890250
11.2233253500000,-0.0043333336587,0.0253174304070
11.2261965000000,-0.0045524246803,0.0246171986690
11.2290676500000,-0.0046576903730,-0.0021656533447
11.2319388000000,-0.0047639903550,-0.0075708436698
11.2348099500000,-0.0049333344354,-0.0014245255662
11.2376811000000,-0.0050600764931,-0.0049848468016
11.2405522500000,-0.0051490194351,-0.0082799025335
11.2434234000000,-0.0052333377958,0.0008759777138
11.2462945500000,-0.0053957985020,-0.0100540892380
11.2491657000000,-0.0054581946834,-0.0112550834720
11.2520368500000,-0.0055252154460,-0.0061286103562
11.2549080000000,-0.0056333343508,-0.0106242323400
11.2577791500000,-0.0057129627442,-0.0090303210838
11.2606503000000,-0.0057602309574,-0.0068895739028
11.2635214500000,-0.0058007109036,-0.0146933050630
11.2663926000000,-0.0058666676559,-0.0090079233690
11.2692637500000,-0.0059078549609,-0.0093602772267
11.2721349000000,-0.0059408333371,-0.0122884158310
11.2750060500000,-0.0059666667947,-0.0054153251721
11.2778772000000,-0.0059944083378,-0.0073918343335
11.2807483500000,-0.0060000018223,-0.0157922137470
11.2836195000000,-0.0060000018223,-0.0082909468418
11.2864906500000,-0.0060000018223,-0.0138901199220
11.2893618000000,-0.0059782163593,-0.0117128337940
11.2922329500000,-0.0059579763862,-0.0088277786922
11.2951041000000,-0.0059333377112,-0.0144821673700
11.2979752500000,-0.0059044073297,-0.0152618016230
11.3008464000000,-0.0058683320296,-0.0102775314080
11.3037175500000,-0.0058251118110,-0.0133609798560
11.3065887000000,-0.0057333334895,-0.0163444886070
11.3094598500000,-0.0056643927530,-0.0082457055980
11.3123310000000,-0.0056036787779,-0.0199325097760
11.3152021500000,-0.0055333352120,-0.0163398996910
11.3180733000000,-0.0054128345558,-0.0083189320969
11.3209444500000,-0.0053318806076,-0.0155932319260
11.3238156000000,-0.0052509266594,-0.0132333283370
11.3266867500000,-0.0051333386571,-0.0083834741315
11.3295579000000,-0.0050124635167,-0.0204289983970
11.3324290500000,-0.0049112695954,-0.0165031034210
11.3353002000000,-0.0048000002690,-0.0109963209140
11.3381713500000,-0.0046120865335,-0.0236670909390
11.3410425000000,-0.0044906526391,-0.0136817284460
11.3439136500000,-0.0043692246889,-0.0109952093500
11.3467848000000,-0.0042000054365,-0.0232985629350
11.3496559500000,-0.0040224227064,-0.0151361651850
11.3525271000000,-0.0038930235949,-0.0156457964140
11.3553982500000,-0.0037666679097,-0.0160025668060
11.3582694000000,-0.0035065619647,-0.0196113807580
11.3611405500000,-0.0033640737429,-0.0162055669000
11.3640117000000,-0.0032223998755,-0.0234466327530
11.3668828500000,-0.0030333389109,-0.0190457255220
11.3697540000000,-0.0028208340538,-0.0161534838920
11.3726251500000,-0.0026589202133,-0.0297421441270
11.3754963000000,-0.0024970123169,-0.0095860019663
11.3783674500000,-0.0022333339126,-0.0185081744240
11.3812386000000,-0.0020478216305,-0.0265907773430
11.3841097500000,-0.0018731872195,-0.0185542775760
11.3869809000000,-0.0016666681636,-0.0252331655440
11.3898520500000,-0.0014168575587,-0.0313623881520
11.3927232000000,-0.0012493680662,-0.0174204467660
11.3955943500000,-0.0010858909032,-0.0341686589360
11.3984655000000,-0.0008000049983,-0.0632117185530
11.4013366500000,-0.0006037396733,-0.0560463698160
11.4042078000000,-0.0004215918038,-0.0803548628270
11.4070789500000,-0.0002000042217,-0.0899292201220
11.4099501000000,0.0000605594261,-0.0641608811570
11.4128212500000,0.0002268541361,-0.0518308143740
11.4156924000000,0.0003915260817,-0.0318539549820
11.4185635500000,0.0006666648878,-0.0221040538150
11.4214347000000,0.0008736713674,-0.0183830254100
11.4243058500000,0.0010459162133,-0.0188666745760
11.4271770000000,0.0012333306368,-0.0137399755820
11.4300481500000,0.0015046413833,-0.0269349163280
11.4329193000000,0.0016697353665,-0.0201989938390
11.4357904500000,0.0018316492071,-0.0151776259230
11.4386616000000,0.0020666647185,-0.0202777603250
11.4415327500000,0.0022602254363,-0.0165351247830
11.4444039000000,0.0024221392769,-0.0142992824210
11.4472750500000,0.0025999954399,-0.0217514562460
11.4501462000000,0.0028193717827,-0.0148992356440
11.4530173500000,0.0029792943190,-0.0170937004870
11.4558885000000,0.0031360486011,-0.0175549341050
11.4587596500000,0.0033333303829,-0.0124672706180
11.4616308000000,0.0035110557737,-0.0210190010430
11.4645019500000,0.0036404311084,-0.0170045732750
11.4673731000000,0.0037666619655,-0.0114417786480
11.4702442500000,0.0039618692244,-0.0154571277660
11.4731154000000,0.0040832971746,-0.0146063831460
11.4759865500000,0.0042047310690,-0.0130437561720
11.4788577000000,0.0043666627422,-0.0149151125800
11.4817288500000,0.0044995808152,-0.0160188301150
11.4846000000000,0.0046007747365,-0.0112106030840
11.4874711500000,0.0047019686577,-0.0152149970570
11.4903423000000,0.0048666643801,-0.0148985639500
11.4932134500000,0.0049491994833,-0.0097584251380
11.4960846000000,0.0050301534315,-0.0166627703570
11.4989557500000,0.0051333327129,-0.0143626712820
11.5018269000000,0.0052166643378,-0.0113996581050
11.5046980500000,0.0052773783129,-0.0141785083320
11.5075692000000,0.0053380982322,-0.0137243601900
11.5104403500000,0.0054333301291,-0.0115791310880
11.5133115000000,0.0054769842737,-0.0167399616320
11.5161826500000,0.0055174642199,-0.0122415339900
11.5190538000000,0.0055666642955,-0.0108586890970
11.5219249500000,0.0055956362864,-0.0135330166550
11.5247961000000,0.0056158762595,-0.0091234071274
11.5276672500000,0.0056333284066,-0.0116728174950
11.5305384000000,0.0056333284066,-0.0140200540110
11.5334095500000,0.0056333284066,-0.0111268672540
11.5362807000000,0.0056333284066,-0.0125435286550
11.5391518500000,0.0056333284066,-0.0120647061720
11.5420230000000,0.0056031616332,-0.0091479447512
11.5448941500000,0.0055829276043,-0.0125862673940
11.5477653000000,0.0055587109669,-0.0138482193140
11.5506364500000,0.0054999942402,-0.0084882048469
11.5535076000000,0.0054515669096,-0.0119983987130
11.5563787500000,0.0053999653805,-0.0119235910590
11.5592499000000,0.0053333309904,-0.0082960231816
11.5621210500000,0.0052706078784,-0.0149193507890
11.5649922000000,0.0051936008736,-0.0125234907840
11.5678633500000,0.0051178183723,-0.0082155507130
11.5707345000000,0.0050333276299,-0.0104903096980
11.5736056500000,0.0049316878943,-0.0106712925060
11.5764768000000,0.0048384175806,-0.0072297956649
11.5793479500000,0.0047333302137,-0.0145603869900
11.5822191000000,0.0046031108038,-0.0085906827136
11.5850902500000,0.0044832402319,-0.0083608089281
11.5879614000000,0.0043681725669,-0.0117081200500
11.5908325500000,0.0042333285758,-0.0084057351298
11.5937037000000,0.0040737032491,-0.0072964359993
11.5965748500000,0.0039522693547,-0.0121068683250
11.5994460000000,0.0038308414045,-0.0107135913750
11.6023171500000,0.0036333277992,-0.0069960997641
11.6051883000000,0.0034887531661,-0.0097958081603
11.6080594500000,0.0033546403106,-0.0087552952173
11.6109306000000,0.0031999962165,-0.0089992626816
11.6138017500000,0.0030054071536,-0.0128965720390
11.6166729000000,0.0028490332998,-0.0072482523805
11.6195440500000,0.0026887303352,-0.0072920848509
11.6224152000000,0.0024666612735,-0.0074303586406
11.6252863500000,0.0022918782577,-0.0045667620709
11.6281575000000,0.0021387202116,-0.0074354052595
11.6310286500000,0.0019666655798,-0.0125740699120
11.6338998000000,0.0017347232155,-0.0031050555850
11.6367709500000,0.0015728153191,-0.0103827376590
11.6396421000000,0.0014109014786,-0.0097949343641
11.6425132500000,0.0011666665257,0.0021063956966
11.6453844000000,0.0009592855620,-0.0108659647880
11.6482555500000,0.0007870823253,-0.0102203423390
11.6511267000000,0.0005999948325,-0.0041021937604
11.6539978500000,0.0003585060962,-0.0069726320949
11.6568690000000,0.0001965922556,-0.0067071585446
11.6597401500000,0.0000306839181,-0.0025831912097
11.6626113000000,-0.0002333392493,-0.0125573251240
11.6654824500000,-0.0004272268976,-0.0072055195856
11.6683536000000,-0.0005891407382,-0.0028811141029
11.6712247500000,-0.0007666699707,-0.0054936161224
11.6740959000000,-0.0010177169674,-0.0016613421677
11.6769670500000,-0.0011796248638,0.0024125215745
11.6798382000000,-0.0013415387044,-0.0180925030360
11.6827093500000,-0.0015666690248,-0.0015995522939
11.6855805000000,-0.0017701149336,0.0038248674917
11.6884516500000,-0.0019196886320,-0.0077169221834
11.6913228000000,-0.0020666706627,-0.0037452866518
11.6941939500000,-0.0023272699757,0.0121305202640
11.6970651000000,-0.0024696987555,-0.0098267357902
11.6999362500000,-0.0026113726230,-0.0027080489585
11.7028074000000,-0.0028000056058,0.0026445531017
11.7056785500000,-0.0029863738514,-0.0005597942633
11.7085497000000,-0.0031145187384,0.0106316388030
11.7114208500000,-0.0032359526328,0.0158669619580
11.7142920000000,-0.0034333354659,-0.0010139780707
11.7171631500000,-0.0035573848047,0.0079243507006
11.7200343000000,-0.0036788186990,0.0249833192740
11.7229054500000,-0.0038333379650,0.0417296887450
11.7257766000000,-0.0040002508709,0.0594611237380
11.7286477500000,-0.0041069610022,0.0469191405730
11.7315189000000,-0.0042065202708,0.0125215292010
11.7343900500000,-0.0043333336587,0.0084091114307
11.7372612000000,-0.0044426830112,-0.0025306564425
11.7401323500000,-0.0045350973612,-0.0051999849356
11.7430035000000,-0.0046333370192,0.0047456287466
11.7458746500000,-0.0047493914200,-0.0064899637202
11.7487458000000,-0.0048144268225,-0.0120078202570
11.7516169500000,-0.0048751407976,-0.0035044398882
11.7544881000000,-0.0049666694630,-0.0111257616350
11.7573592500000,-0.0050358598557,-0.0089146946648
11.7602304000000,-0.0050866054211,-0.0026743097258
11.7631015500000,-0.0051333386571,-0.0177960245810
11.7659727000000,-0.0051937494784,-0.0102489992880
11.7688438500000,-0.0052171160964,-0.0069457108502
11.7717150000000,-0.0052373560695,-0.0109943831080
11.7745861500000,-0.0052666668793,-0.0088379016508
11.7774573000000,-0.0052909251260,-0.0053517639292
11.7803284500000,-0.0053000019069,-0.0155229953550
11.7831996000000,-0.0053000019069,-0.0166729289810
11.7860707500000,-0.0053000019069,-0.0067721226169
11.7889419000000,-0.0052816937961,-0.0121634986400
11.7918130500000,-0.0052614597672,-0.0095431443434
11.7946842000000,-0.0052333377958,-0.0116797603110
11.7975553500000,-0.0052078847665,-0.0167414476800
11.8004265000000,-0.0051752868186,-0.0104762041310
11.8032976500000,-0.0051333386571,-0.0130390721490
11.8061688000000,-0.0050681427613,-0.0148955026920
11.8090399500000,-0.0050081658660,-0.0083420550030
11.8119111000000,-0.0049538537855,-0.0170993355800
11.8147822500000,-0.0049000053519,-0.0202961635430
11.8176534000000,-0.0047934200487,-0.0089554896531
11.8205245500000,-0.0047260188578,-0.0157762892570
11.8233957000000,-0.0046648412357,-0.0115627429510
11.8262668500000,-0.0045333378804,-0.0071450255456
11.8291380000000,-0.0044298613895,-0.0209195487700
11.8320091500000,-0.0043362641453,-0.0163526797030
11.8348803000000,-0.0042333345200,-0.0118313015370
11.8377514500000,-0.0040941393805,-0.0182167841980
11.8406226000000,-0.0039929454592,-0.0139830276400
11.8434937500000,-0.0038900990526,-0.0086784070963
11.8463649000000,-0.0037000037986,-0.0242733806700
11.8492360500000,-0.0035686668807,-0.0173466436800
11.8521072000000,-0.0034472329863,-0.0135184296090
11.8549783500000,-0.0033000012995,-0.0186664028660
11.8578495000000,-0.0031258008144,-0.0167627754400
11.8607206500000,-0.0030043669200,-0.0146625379260
11.8635918000000,-0.0028800917020,-0.0253004240750
11.8664629500000,-0.0026666714394,-0.0211293668520
11.8693341000000,-0.0025050845293,-0.0148377132590
11.8722052500000,-0.0023634106618,-0.0222019487100
11.8750764000000,-0.0022000048291,-0.0129215019790
11.8779475500000,-0.0019884094334,-0.0156792146600
11.8808187000000,-0.0018296044051,-0.0307589991860
11.8836898500000,-0.0016717326150,-0.0222921518210
11.8865610000000,-0.0014666698861,-0.0342769621110
11.8894321500000,-0.0012724493630,-0.0240565781630
11.8923033000000,-0.0011217224914,-0.0200706349610
11.8951744500000,-0.0009666682482,-0.0275231654370
11.8980456000000,-0.0007152943209,-0.0585497245850
11.9009167500000,-0.0005533804803,-0.0598087757400
11.9037879000000,-0.0003914725839,-0.0716302336950
11.9066590500000,-0.0001666691940,-0.0832316138930
11.9095302000000,0.0000116327834,-0.0508099767050
11.9124013500000,0.0001656824582,-0.0495410046950
11.9152725000000,0.0003333324439,-0.0416319365110
11.9181436500000,0.0005942586874,-0.0252550461140
11.9210148000000,0.0007366458579,-0.0190140845890
11.9238859500000,0.0008847453967,-0.0161601413870
11.9267571000000,0.0010999964704,-0.0112420181380
11.9296282500000,0.0012866559814,-0.0251817066760
11.9324994000000,0.0014419004388,-0.0217757442130
11.9353705500000,0.0016033387441,-0.0127689264640
11.9382417000000,0.0018333314134,-0.0226543789810
11.9411128500000,0.0019783399725,-0.0147081774310
11.9439840000000,0.0021200138400,-0.0118987324490
11.9468551500000,0.0022999980237,-0.0222365439060
11.9497263000000,0.0024671605856,-0.0160182000310
11.9525974500000,0.0026033539083,-0.0154901774730
11.9554686000000,0.0027433574579,-0.0166321993790
11.9583397500000,0.0029333278838,-0.0134999134510
11.9612109000000,0.0030647896297,-0.0160895362760
11.9640820500000,0.0031862235241,-0.0216441754720
11.9669532000000,0.0033333303829,-0.0124650831560
11.9698243500000,0.0035076556960,-0.0165492362940
11.9726955000000,0.0036131294354,-0.0122217279430
11.9755666500000,0.0037143233567,-0.0097607314844
11.9784378000000,0.0038666611043,-0.0164967253040
11.9813089500000,0.0039590813985,-0.0167592921440
11.9841801000000,0.0040500453657,-0.0116677649320
11.9870512500000,0.0041666644647,-0.0194262964580
11.9899224000000,0.0042876584889,-0.0119035947980
11.9927935500000,0.0043514574996,-0.0066508076063
11.9956647000000,0.0044162373019,-0.0169943730410
11.9985358500000,0.0045333319362,-0.0153263496020
12.0014070000000,0.0046062255603,-0.0104612069350
12.0042781500000,0.0046557406781,-0.0152024904780
12.0071493000000,0.0046999951861,-0.0126033628900
12.0100204500000,0.0047943235658,-0.0098052891462
12.0128916000000,0.0048183440449,-0.0176129969710
12.0157627500000,0.0048438386836,-0.0142237555200
12.0186339000000,0.0048999994077,-0.0103322655270
12.0215050500000,0.0049254881022,-0.0136633192840
12.0243762000000,0.0049457280753,-0.0096079063131
12.0272473500000,0.0049666635188,-0.0104608502840
12.0301185000000,0.0049666635188,-0.0143613457280
12.0329896500000,0.0049666635188,-0.0117641797230
12.0358608000000,0.0049666635188,-0.0117977049650
12.0387319500000,0.0049666635188,-0.0119575799480
12.0416031000000,0.0049399740976,-0.0104016520770
12.0444742500000,0.0049197400687,-0.0097681498358
12.0473454000000,0.0048995000956,-0.0153004804790
12.0502165500000,0.0048666643801,-0.0098060202818
12.0530877000000,0.0048251917539,-0.0114471640860
12.0559588500000,0.0047847118077,-0.0126172069120
12.0588300000000,0.0047333302137,-0.0073809326858
12.0617011500000,0.0046496894908,-0.0130281526690
12.0645723000000,0.0045889695715,-0.0145531172440
12.0674434500000,0.0045282555964,-0.0085612411316
12.0703146000000,0.0044333327975,-0.0105521233490
12.0731857500000,0.0043456084148,-0.0104343986300
12.0760569000000,0.0042646544666,-0.0051835135801
12.0789280500000,0.0041666644647,-0.0138439038310
12.0817992000000,0.0040503663520,-0.0113872406880
12.0846703500000,0.0039694064596,-0.0079947655968
12.0875415000000,0.0038855695784,-0.0130584442700
12.0904126500000,0.0037333328821,-0.0115456296230
12.0932838000000,0.0036177064631,-0.0030319895794
12.0961549500000,0.0035165125418,-0.0125935787500
12.0990261000000,0.0033999944940,-0.0118100807720
12.1018972500000,0.0032183816018,-0.0073517942575
12.1047684000000,0.0030969477074,-0.0095981994479
12.1076395500000,0.0029755197572,-0.0100071836210
12.1105107000000,0.0027999996616,-0.0046522157723
12.1133818500000,0.0026540816411,-0.0148555933880
12.1162530000000,0.0025326536909,-0.0105319784830
12.1191241500000,0.0023999971624,-0.0068723060256
12.1219953000000,0.0021797529676,-0.0090013609813
12.1248664500000,0.0020380850443,-0.0043256299862
12.1277376000000,0.0019016836750,-0.0062244426165
12.1306087500000,0.0017333322747,-0.0123188500930
12.1334799000000,0.0015547390319,-0.0058096806891
12.1363510500000,0.0014130651644,-0.0088592294110
12.1392222000000,0.0012666656644,-0.0105466428040
12.1420933500000,0.0010054065462,-0.0001963009902
12.1449645000000,0.0008630550408,-0.0088656015846
12.1478356500000,0.0007213871175,-0.0120950691040
12.1507068000000,0.0005333307214,-0.0038724269703
12.1535779500000,0.0003463799449,-0.0086247785978
12.1564491000000,0.0001910938782,-0.0069017119424
