Time,ChannelA,ChannelB
32.641193444000,-0.003300003850,-0.019333187200
32.644134622000,-0.003300003850,-0.007960720728
32.647075800000,-0.003300003850,-0.005276037138
32.650016978000,-0.003300003850,-0.019024021279
32.652958156000,-0.003300003850,-0.010519689609
32.655899334000,-0.003300003850,-0.016112923555
32.658840512000,-0.003300003850,-0.015247862453
32.661781690000,-0.003300003850,-0.005597382850
32.664722868000,-0.003300003850,-0.010660885825
32.667664046000,-0.003300003850,-0.015225783317
32.670605224000,-0.003300003850,-0.006988600481
32.673546402000,-0.003300003850,-0.014990514318
32.676487580000,-0.003300003850,-0.013304242844
32.679428758000,-0.003300003850,-0.005016518807
32.682369936000,-0.003300003850,-0.018749241943
32.685311114000,-0.003300003850,-0.010834489917
32.688252292000,-0.003300003850,-0.011216357411
32.691193470000,-0.003300003850,-0.012760092255
32.694134648000,-0.003300003850,-0.013034639484
32.697075826000,-0.003300003850,-0.007416709402
32.700017004000,-0.003300003850,-0.017559591440
32.702958182000,-0.003300003850,-0.011128737190
32.705899360000,-0.003300003850,-0.014486111975
32.708840538000,-0.003300003850,-0.017221348371
32.711781716000,-0.003300003850,-0.005587233991
32.714722894000,-0.003300003850,-0.010575035416
32.717664072000,-0.003300003850,-0.013309157700
32.720605250000,-0.003300003850,-0.008490573554
32.723546428000,-0.003300003850,-0.014071418812
32.726487606000,-0.003300003850,-0.014961657672
32.729428784000,-0.003300003850,-0.003141649158
32.732369962000,-0.003300003850,-0.019300854758
32.735311140000,-0.003300003850,-0.011512850315
32.738252318000,-0.003300003850,-0.010502072722
32.741193496000,-0.003300003850,-0.017935134031
32.744134674000,-0.003300003850,-0.011796710819
32.747075852000,-0.003300003850,-0.005317949778
32.750017030000,-0.003300003850,-0.015123760885
32.752958208000,-0.003300003850,-0.011974695923
32.755899386000,-0.003300003850,-0.015358815185
32.758840564000,-0.003300003850,-0.016477974930
32.761781742000,-0.003300003850,-0.006261544130
32.764722920000,-0.003300003850,-0.010133499131
32.767664098000,-0.003300003850,-0.014750249226
32.770605276000,-0.003300003850,-0.007074114336
32.773546454000,-0.003300003850,-0.014779720955
32.776487632000,-0.003300003850,-0.013764434693
32.779428810000,-0.003300003850,-0.003858661099
32.782369988000,-0.003300003850,-0.018137409084
32.785311166000,-0.003300003850,-0.013194868436
32.788252344000,-0.003300003850,-0.008468163667
32.791193522000,-0.003300003850,-0.015985439033
32.794134700000,-0.003300003850,-0.010416860606
32.797075878000,-0.003300003850,-0.008599959567
32.800017056000,-0.003300003850,-0.018327927941
32.802958234000,-0.003300003850,-0.008494327878
32.805899412000,-0.003300003850,-0.016981158713
32.808840590000,-0.003300003850,-0.014544132809
32.811781768000,-0.003300003850,-0.007919661080
32.814722946000,-0.003300003850,-0.010709813885
32.817664124000,-0.003300003850,-0.013191177942
32.820605302000,-0.003300003850,-0.008867781509
32.823546480000,-0.003300003850,-0.013043436322
32.826487658000,-0.003300003850,-0.015040098080
32.829428836000,-0.003300003850,-0.004073469905
32.832370014000,-0.003300003850,-0.018321469576
32.835311192000,-0.003300003850,-0.012242053652
32.838252370000,-0.003300003850,-0.009943502514
32.841193548000,-0.003300003850,-0.014030869799
32.844134726000,-0.003300003850,-0.017573941427
32.847075904000,-0.003300003850,-0.004109341972
32.850017082000,-0.003300003850,-0.016786676637
32.852958260000,-0.003300003850,-0.007779718240
32.855899438000,-0.003300003850,-0.017002628569
32.858840616000,-0.003300003850,-0.016833910320
32.861781794000,-0.003300003850,-0.004959937034
32.864722972000,-0.003300003850,-0.013206758094
32.867664150000,-0.003300003850,-0.010856714119
32.870605328000,-0.003300003850,-0.009603008011
32.873546506000,-0.003300003850,-0.013198402259
32.876487684000,-0.003300003850,-0.016095445932
32.879428862000,-0.003300003850,-0.003542961378
32.882370040000,-0.003300003850,-0.017146012389
32.885311218000,-0.003300003850,-0.013336586892
32.888252396000,-0.003300003850,-0.009363062065
32.891193574000,-0.003300003850,-0.014984299666
32.894134752000,-0.003300003850,-0.011176104333
32.897075930000,-0.003300003850,-0.007357562851
32.900017108000,-0.003300003850,-0.017711400727
32.902958286000,-0.003300003850,-0.010274985479
32.905899464000,-0.003300003850,-0.014432408323
32.908840642000,-0.003300003850,-0.018547756052
32.911781820000,-0.003300003850,-0.004685517463
32.914722998000,-0.003300003850,-0.013604832428
32.917664176000,-0.003300003850,-0.013255239349
32.920605354000,-0.003300003850,-0.007539673648
32.923546532000,-0.003300003850,-0.014289198583
32.926487710000,-0.003300003850,-0.012085143823
32.929428888000,-0.003300003850,-0.006023797393
32.932370066000,-0.003300003850,-0.017178385449
32.935311244000,-0.003300003850,-0.012913311589
32.938252422000,-0.003300003850,-0.010275565746
32.941193600000,-0.003300003850,-0.014003196895
32.944134778000,-0.003300003850,-0.011999316625
32.947075956000,-0.003300003850,-0.015263059629
32.950017134000,-0.003300003850,-0.012303364596
32.952958312000,-0.003300003850,-0.007226051282
32.955899490000,-0.003300003850,-0.015020177535
32.958840668000,-0.003300003850,-0.017834115459
32.961781846000,-0.003300003850,-0.006922949144
32.964723024000,-0.003300003850,-0.010792130472
32.967664202000,-0.003300003850,-0.013293531127
32.970605380000,-0.003300003850,-0.006415546824
32.973546558000,-0.003300003850,-0.015712905328
32.976487736000,-0.003300003850,-0.014029790503
32.979428914000,-0.003300003850,-0.003756975220
32.982370092000,-0.003300003850,-0.019397939124
32.985311270000,-0.003300003850,-0.010373520511
32.988252448000,-0.003300003850,-0.011139472117
32.991193626000,-0.003300003850,-0.014402309906
32.994134804000,-0.003300003850,-0.012070596545
32.997075982000,-0.003300003850,-0.007725649019
33.000017160000,-0.003300003850,-0.017550429034
33.002958338000,-0.003300003850,-0.009413458200
33.005899516000,-0.003300003850,-0.016015090645
33.008840694000,-0.003300003850,-0.017675029631
33.011781872000,-0.003300003850,-0.005770261609
33.014723050000,-0.003300003850,-0.012836553954
33.017664228000,-0.003300003850,-0.011464206585
33.020605406000,-0.003300003850,-0.008643218425
33.023546584000,-0.003300003850,-0.013157348413
33.026487762000,-0.003300003850,-0.015426770179
33.029428940000,-0.003300003850,-0.002305090740
33.032370118000,-0.003300003850,-0.019565578078
33.035311296000,-0.003300003850,-0.011744933651
33.038252474000,-0.003300003850,-0.010303023950
33.041193652000,-0.003300003850,-0.015768889427
33.044134830000,-0.003300003850,-0.009163520067
33.047076008000,-0.003300003850,-0.009247298925
33.050017186000,-0.003300003850,-0.024507242523
33.052958364000,-0.003300003850,-0.003548485514
33.055899542000,-0.003300003850,-0.013430224475
33.058840720000,-0.003300003850,-0.017231746745
33.061781898000,-0.003300003850,-0.007486190497
33.064723076000,-0.003300003850,-0.015961503046
33.067664254000,-0.003300003850,-0.012554567710
33.070605432000,-0.003300003850,-0.009097862927
33.073546610000,-0.003300003850,-0.014343093723
33.076487788000,-0.003300003850,-0.012071878934
33.079428966000,-0.003300003850,-0.003604312941
33.082370144000,-0.003300003850,-0.017033864308
33.085311322000,-0.003300003850,-0.014279931729
33.088252500000,-0.003300003850,-0.007418867993
33.091193678000,-0.003300003850,-0.016357883002
33.094134856000,-0.003300003850,-0.010688576136
33.097076034000,-0.003300003850,-0.008263410876
33.100017212000,-0.003300003850,-0.017972520593
33.102958390000,-0.003300003850,-0.008013733863
33.105899568000,-0.003300003850,-0.016933721938
33.108840746000,-0.003300003850,-0.015611712676
33.111781924000,-0.003300003850,-0.005698697358
33.114723102000,-0.003300003850,-0.014583364618
33.117664280000,-0.003300003850,-0.015291991710
33.120605458000,-0.003300003850,-0.008931320677
33.123546636000,-0.003300003850,-0.012050931318
33.126487814000,-0.003300003850,-0.012370872785
33.129428992000,-0.003300003850,-0.003925217651
33.132370170000,-0.003300003850,-0.019990785667
33.135311348000,-0.003300003850,-0.010570352666
33.138252526000,-0.003300003850,-0.008890394490
33.141193704000,-0.003300003850,-0.013874981239
33.144134882000,-0.003300003850,-0.011823199979
33.147076060000,-0.003300003850,-0.005443426577
33.150017238000,-0.003300003850,-0.019301406011
33.152958416000,-0.003300003850,-0.014645000512
33.155899594000,-0.003300003850,-0.010031801647
33.158840772000,-0.003300003850,-0.017789858543
33.161781950000,-0.003300003850,-0.005033920996
33.164723128000,-0.003300003850,-0.015373646793
33.167664306000,-0.003300003850,-0.010374744873
33.170605484000,-0.003300003850,-0.007868545415
33.173546662000,-0.003300003850,-0.014186798977
33.176487840000,-0.003300003850,-0.013573265938
33.179429018000,-0.003300003850,-0.003843167987
33.182370196000,-0.003300003850,-0.019035893529
33.185311374000,-0.003300003850,-0.011813271622
33.188252552000,-0.003300003850,-0.010913725289
33.191193730000,-0.003300003850,-0.013595165191
33.194134908000,-0.003300003850,-0.012041031974
33.197076086000,-0.003300003850,-0.008126119854
33.200017264000,-0.003300003850,-0.017287098353
33.202958442000,-0.003300003850,-0.009750552341
33.205899620000,-0.003300003850,-0.012958729038
33.208840798000,-0.003300003850,-0.019589577895
33.211781976000,-0.003300003850,-0.005381047942
33.214723154000,-0.003300003850,-0.014605710676
33.217664332000,-0.003300003850,-0.011241773078
33.220605510000,-0.003300003850,-0.006231526950
33.223546688000,-0.003300003850,-0.016702334921
33.226487866000,-0.003300003850,-0.012232827416
33.229429044000,-0.003300003850,-0.004533859045
33.232370222000,-0.003300003850,-0.018229352290
33.235311400000,-0.003300003850,-0.012071327681
33.238252578000,-0.003300003850,-0.009372439170
33.241193756000,-0.003300003850,-0.016421648473
33.244134934000,-0.003300003850,-0.010822501614
33.247076112000,-0.003300003850,-0.008601804814
33.250017290000,-0.003300003850,-0.016524889465
33.252958468000,-0.003300003850,-0.011035169238
33.255899646000,-0.003300003850,-0.018184602148
33.258840824000,-0.003300003850,-0.013157493480
33.261782002000,-0.003300003850,-0.007240354848
33.264723180000,-0.003300003850,-0.013168895714
33.267664358000,-0.003300003850,-0.012354549893
33.270605536000,-0.003300003850,-0.005193279548
33.273546714000,-0.003300003850,-0.015260204718
33.276487892000,-0.003300003850,-0.014082588940
33.279429070000,-0.003300003850,-0.003583986210
33.282370248000,-0.003300003850,-0.019399337566
33.285311426000,-0.003300003850,-0.011434839304
33.288252604000,-0.003300003850,-0.010036153645
33.291193782000,-0.003300003850,-0.014661195746
33.294134960000,-0.003300003850,-0.011222461813
33.297076138000,-0.003300003850,-0.007853336634
33.300017316000,-0.003300003850,-0.017836987777
33.302958494000,-0.003300003850,-0.008419879702
33.305899672000,-0.003300003850,-0.015618333516
33.308840850000,-0.003300003850,-0.016023666982
33.311782028000,-0.003300003850,-0.008279397215
33.314723206000,-0.003300003850,-0.014449845327
33.317664384000,-0.003300003850,-0.011505515748
33.320605562000,-0.003300003850,-0.007092032961
33.323546740000,-0.003300003850,-0.013644917229
33.326487918000,-0.003300003850,-0.014869145805
33.329429096000,-0.003300003850,-0.002684225180
33.332370274000,-0.003300003850,-0.019327309102
33.335311452000,-0.003300003850,-0.012184682716
33.338252630000,-0.003300003850,-0.009032466907
33.341193808000,-0.003300003850,-0.015466239898
33.344134986000,-0.003300003850,-0.011866725759
33.347076164000,-0.003300003850,-0.007990616051
33.350017342000,-0.003300003850,-0.017131714625
33.352958520000,-0.003300003850,-0.008949158065
33.355899698000,-0.003300003850,-0.018123685785
33.358840876000,-0.003300003850,-0.017801214356
33.361782054000,-0.003300003850,-0.003086129272
33.364723232000,-0.003300003850,-0.015936394920
33.367664410000,-0.003300003850,-0.009426444561
33.370605588000,-0.003300003850,-0.007911061532
33.373546766000,-0.003300003850,-0.013649843690
33.376487944000,-0.003300003850,-0.014209313312
33.379429122000,-0.003300003850,-0.004947293029
33.382370300000,-0.003300003850,-0.016512280277
33.385311478000,-0.003300003850,-0.014019484972
33.388252656000,-0.003300003850,-0.008065528439
33.391193834000,-0.003300003850,-0.016110004815
33.394135012000,-0.003300003850,-0.010822391363
33.397076190000,-0.003300003850,-0.008500728216
33.400017368000,-0.003300003850,-0.017242348211
33.402958546000,-0.003300003850,-0.009137048315
33.405899724000,-0.003300003850,-0.014204032888
33.408840902000,-0.003300003850,-0.017714377494
33.411782080000,-0.003300003850,-0.006947128844
33.414723258000,-0.003300003850,-0.014731518228
33.417664436000,-0.003300003850,-0.012195411841
33.420605614000,-0.003300003850,-0.005697797945
33.423546792000,-0.003300003850,-0.016362438093
33.426487970000,-0.003300003850,-0.011640183967
33.429429148000,-0.003300003850,-0.005317688658
33.432370326000,-0.003300003850,-0.017440926968
33.435311504000,-0.003300003850,-0.012838114871
33.438252682000,-0.003300003850,-0.010357342685
33.441193860000,-0.003300003850,-0.013410663696
33.444135038000,-0.003300003850,-0.013683359876
33.447076216000,-0.003300003850,-0.005879868123
33.450017394000,-0.003300003850,-0.018437186295
33.452958572000,-0.003300003850,-0.008208146307
33.455899750000,-0.003300003850,-0.013775401727
33.458840928000,-0.003300003850,-0.025145953320
33.461782106000,-0.003300003850,-0.003483867051
33.464723284000,-0.003300003850,-0.011683216520
33.467664462000,-0.003300003850,-0.013657085415
33.470605640000,-0.003300003850,-0.004902351399
33.473546818000,-0.003300003850,-0.014060956610
33.476487996000,-0.003300003850,-0.014095882842
33.479429174000,-0.003300003850,-0.003343489011
33.482370352000,-0.003300003850,-0.019593877669
33.485311530000,-0.003300003850,-0.010208591401
33.488252708000,-0.003300003850,-0.011331563496
33.491193886000,-0.003300003850,-0.013963431241
33.494135064000,-0.003300003850,-0.012321364459
33.497076242000,-0.003300003850,-0.008467090174
33.500017420000,-0.003300003850,-0.016120356767
33.502958598000,-0.003300003850,-0.010593168740
33.505899776000,-0.003300003850,-0.011601903794
33.508840954000,-0.003300003850,-0.018763284389
33.511782132000,-0.003300003850,-0.007344164501
33.514723310000,-0.003300003850,-0.014677518639
33.517664488000,-0.003300003850,-0.012346588638
33.520605666000,-0.003300003850,-0.005967116974
33.523546844000,-0.003300003850,-0.014210363594
33.526488022000,-0.003300003850,-0.015116635214
33.529429200000,-0.003300003850,-0.003082711503
33.532370378000,-0.003300003850,-0.018599910393
33.535311556000,-0.003300003850,-0.012140686920
33.538252734000,-0.003300003850,-0.009235461491
33.541193912000,-0.003300003850,-0.015579589130
33.544135090000,-0.003300003850,-0.010199167875
33.547076268000,-0.003300003850,-0.009437962848
33.550017446000,-0.003300003850,-0.016224119999
33.552958624000,-0.003300003850,-0.010005387922
33.555899802000,-0.003300003850,-0.012980953240
33.558840980000,-0.003300003850,-0.016906275339
33.561782158000,-0.003300003850,-0.017025845026
33.564723336000,-0.003300003850,-0.006342967106
33.567664514000,-0.003300003850,-0.014730090772
33.570605692000,-0.003300003850,-0.003995493711
33.573546870000,-0.003300003850,-0.013951785295
33.576488048000,-0.003300003850,-0.013348389509
33.579429226000,-0.003300003850,-0.005008418289
33.582370404000,-0.003300003850,-0.018135946813
33.585311582000,-0.003300003850,-0.013030542804
33.588252760000,-0.003300003850,-0.008713482879
33.591193938000,-0.003300003850,-0.015237789029
33.594135116000,-0.003300003850,-0.011265471157
33.597076294000,-0.003300003850,-0.007508954347
33.600017472000,-0.003300003850,-0.018775969012
33.602958650000,-0.003300003850,-0.007273673743
33.605899828000,-0.003300003850,-0.014407590330
33.608841006000,-0.003300003850,-0.015837192582
