Time,ChannelA,ChannelB
17.61235155200000,0.00150000001670,0.00026666666963
17.61376642600000,0.00150000001670,0.00053333333926
17.61518130000000,0.00150000001670,0.00026666666963
17.61659617400000,0.00146666668300,0.00080000000889
17.61801104800000,0.00146666668300,-0.00053333333926
17.61942592200000,0.00146666668300,-0.00350000003890
17.62084079600000,0.00143333334930,-0.00080000000889
17.62225567000000,0.00143333334930,-0.00106666667850
17.62367054400000,0.00143333334930,-0.00106666667850
17.62508541800000,0.00140000001560,-0.00106666667850
17.62650029200000,0.00140000001560,-0.00026666666963
17.62791516600000,0.00136666668190,-0.00026666666963
17.62933004000000,0.00136666668190,0.00000000000000
17.63074491400000,0.00133333334820,-0.00026666666963
17.63215978800000,0.00133333334820,-0.00026666666963
17.63357466200000,0.00130000001450,-0.00080000000889
17.63498953600000,0.00130000001450,-0.00053333333926
17.63640441000000,0.00126666668070,-0.00160000001780
17.63781928400000,0.00126666668070,-0.00026666666963
17.63923415800000,0.00123333334700,-0.00053333333926
17.64064903200000,0.00123333334700,-0.00080000000889
17.64206390600000,0.00120000001330,-0.00080000000889
17.64347878000000,0.00116666667960,-0.00026666666963
17.64489365400000,0.00116666667960,0.00000000000000
17.64630852800000,0.00113333334590,0.00000000000000
17.64772340200000,0.00110000001220,0.00133333334820
17.64913827600000,0.00110000001220,0.00080000000889
17.65055315000000,0.00110000001220,-0.00243333336040
17.65196802400000,0.00106666667850,0.00133333334820
17.65338289800000,0.00103333334480,-0.00186666668740
17.65479777200000,0.00100000001110,-0.00026666666963
17.65621264600000,0.00096666667741,-0.00106666667850
17.65762752000000,0.00096666667741,-0.00053333333926
17.65904239400000,0.00093333334371,0.00026666666963
17.66045726800000,0.00090000001001,-0.00026666666963
17.66187214200000,0.00090000001001,-0.00026666666963
17.66328701600000,0.00086666667630,0.00160000001780
17.66470189000000,0.00083333334260,-0.00026666666963
17.66611676400000,0.00083333334260,-0.00133333334820
17.66753163800000,0.00080000000889,0.00000000000000
17.66894651200000,0.00076666667519,0.00026666666963
17.67036138600000,0.00073333334149,-0.00053333333926
17.67177626000000,0.00073333334149,-0.00053333333926
17.67319113400000,0.00070000000778,-0.00026666666963
17.67460600800000,0.00066666667408,0.00000000000000
17.67602088200000,0.00063333334037,0.00026666666963
17.67743575600000,0.00060000000667,0.00026666666963
17.67885063000000,0.00056666667297,0.00000000000000
17.68026550400000,0.00053333333926,0.00186666668740
17.68168037800000,0.00053333333926,-0.00026666666963
17.68309525200000,0.00050000000556,-0.00296666669960
17.68451012600000,0.00046666667185,0.00026666666963
17.68592500000000,0.00043333333815,-0.00106666667850
17.68733987400000,0.00040000000445,-0.00026666666963
17.68875474800000,0.00036666667074,0.00000000000000
17.69016962200000,0.00036666667074,-0.00026666666963
17.69158449600000,0.00033333333704,-0.00160000001780
17.69299937000000,0.00030000000334,-0.00026666666963
17.69441424400000,0.00026666666963,0.00000000000000
17.69582911800000,0.00023333333593,0.00080000000889
17.69724399200000,0.00020000000222,0.00000000000000
17.69865886600000,0.00016666666852,-0.00053333333926
17.70007374000000,0.00016666666852,-0.00133333334820
17.70148861400000,0.00013333333482,0.00106666667850
17.70290348800000,0.00010000000111,-0.00026666666963
17.70431836200000,0.00006666666741,-0.00053333333926
17.70573323600000,0.00003333333370,0.00026666666963
17.70714811000000,0.00000000000000,-0.00026666666963
17.70856298400000,0.00000000000000,0.00053333333926
17.70997785800000,-0.00003333333370,0.00000000000000
17.71139273200000,-0.00006666666741,0.00133333334820
17.71280760600000,-0.00010000000111,0.00080000000889
17.71422248000000,-0.00013333333482,-0.00133333334820
17.71563735400000,-0.00016666666852,0.00053333333926
17.71705222800000,-0.00020000000222,-0.00133333334820
17.71846710200000,-0.00023333333593,-0.00106666667850
17.71988197600000,-0.00023333333593,-0.00053333333926
17.72129685000000,-0.00026666666963,0.00000000000000
17.72271172400000,-0.00030000000334,0.00026666666963
17.72412659800000,-0.00033333333704,0.00000000000000
17.72554147200000,-0.00036666667074,0.00026666666963
17.72695634600000,-0.00040000000445,0.00053333333926
17.72837122000000,-0.00040000000445,-0.00133333334820
17.72978609400000,-0.00043333333815,0.00000000000000
17.73120096800000,-0.00046666667185,0.00080000000889
17.73261584200000,-0.00050000000556,-0.00080000000889
17.73403071600000,-0.00053333333926,-0.00026666666963
17.73544559000000,-0.00053333333926,-0.00106666667850
17.73686046400000,-0.00056666667297,-0.00106666667850
17.73827533800000,-0.00060000000667,0.00000000000000
17.73969021200000,-0.00063333334037,0.00000000000000
17.74110508600000,-0.00066666667408,0.00026666666963
17.74251996000000,-0.00070000000778,-0.00026666666963
17.74393483400000,-0.00070000000778,0.00160000001780
17.74534970800000,-0.00073333334149,-0.00026666666963
17.74676458200000,-0.00073333334149,-0.00323333336930
17.74817945600000,-0.00076666667519,0.00053333333926
17.74959433000000,-0.00080000000889,-0.00026666666963
17.75100920400000,-0.00083333334260,-0.00026666666963
17.75242407800000,-0.00086666667630,-0.00026666666963
17.75383895200000,-0.00086666667630,-0.00160000001780
17.75525382600000,-0.00090000001001,0.00000000000000
17.75666870000000,-0.00090000001001,-0.00026666666963
17.75808357400000,-0.00093333334371,0.00026666666963
17.75949844800000,-0.00096666667741,0.00026666666963
17.76091332200000,-0.00096666667741,-0.00133333334820
17.76232819600000,-0.00100000001110,-0.00133333334820
17.76374307000000,-0.00103333334480,-0.00133333334820
17.76515794400000,-0.00103333334480,0.00026666666963
17.76657281800000,-0.00106666667850,-0.00080000000889
17.76798769200000,-0.00110000001220,-0.00053333333926
17.76940256600000,-0.00110000001220,-0.00026666666963
17.77081744000000,-0.00113333334590,-0.00080000000889
17.77223231400000,-0.00113333334590,0.00053333333926
17.77364718800000,-0.00116666667960,-0.00080000000889
17.77506206200000,-0.00116666667960,0.00080000000889
17.77647693600000,-0.00120000001330,0.00133333334820
17.77789181000000,-0.00120000001330,-0.00080000000889
17.77930668400000,-0.00123333334700,-0.00080000000889
17.78072155800000,-0.00123333334700,-0.00133333334820
17.78213643200000,-0.00126666668070,-0.00053333333926
17.78355130600000,-0.00126666668070,0.00000000000000
17.78496618000000,-0.00126666668070,-0.00026666666963
17.78638105400000,-0.00130000001450,0.00053333333926
17.78779592800000,-0.00130000001450,-0.00026666666963
17.78921080200000,-0.00133333334820,-0.00080000000889
17.79062567600000,-0.00133333334820,0.00026666666963
17.79204055000000,-0.00136666668190,-0.00080000000889
17.79345542400000,-0.00136666668190,-0.00133333334820
17.79487029800000,-0.00136666668190,0.00026666666963
17.79628517200000,-0.00140000001560,-0.00133333334820
17.79770004600000,-0.00140000001560,-0.00053333333926
17.79911492000000,-0.00140000001560,-0.00106666667850
17.80052979400000,-0.00143333334930,0.00000000000000
17.80194466800000,-0.00143333334930,0.00000000000000
17.80335954200000,-0.00143333334930,-0.00133333334820
17.80477441600000,-0.00143333334930,0.00026666666963
17.80618929000000,-0.00143333334930,0.00026666666963
17.80760416400000,-0.00143333334930,0.00080000000889
17.80901903800000,-0.00146666668300,0.00080000000889
17.81043391200000,-0.00146666668300,-0.00270000003000
17.81184878600000,-0.00146666668300,0.00133333334820
17.81326366000000,-0.00146666668300,-0.00106666667850
17.81467853400000,-0.00146666668300,-0.00053333333926
17.81609340800000,-0.00146666668300,-0.00053333333926
17.81750828200000,-0.00146666668300,-0.00106666667850
17.81892315600000,-0.00150000001670,0.00026666666963
17.82033803000000,-0.00150000001670,-0.00026666666963
17.82175290400000,-0.00150000001670,-0.00026666666963
17.82316777800000,-0.00150000001670,0.00026666666963
17.82458265200000,-0.00150000001670,-0.00080000000889
17.82599752600000,-0.00150000001670,-0.00106666667850
17.82741240000000,-0.00150000001670,-0.00106666667850
17.82882727400000,-0.00150000001670,0.00000000000000
17.83024214800000,-0.00150000001670,-0.00053333333926
17.83165702200000,-0.00150000001670,-0.00080000000889
17.83307189600000,-0.00150000001670,-0.00133333334820
17.83448677000000,-0.00146666668300,-0.00080000000889
17.83590164400000,-0.00146666668300,0.00000000000000
17.83731651800000,-0.00146666668300,-0.00026666666963
17.83873139200000,-0.00146666668300,0.00053333333926
17.84014626600000,-0.00146666668300,0.00026666666963
17.84156114000000,-0.00146666668300,-0.00133333334820
17.84297601400000,-0.00143333334930,-0.00296666669960
17.84439088800000,-0.00143333334930,-0.00053333333926
17.84580576200000,-0.00143333334930,-0.00160000001780
17.84722063600000,-0.00143333334930,-0.00053333333926
17.84863551000000,-0.00143333334930,-0.00053333333926
17.85005038400000,-0.00143333334930,-0.00026666666963
17.85146525800000,-0.00140000001560,-0.00053333333926
17.85288013200000,-0.00140000001560,-0.00053333333926
17.85429500600000,-0.00140000001560,0.00026666666963
17.85570988000000,-0.00136666668190,-0.00080000000889
17.85712475400000,-0.00136666668190,-0.00080000000889
17.85853962800000,-0.00136666668190,-0.00026666666963
17.85995450200000,-0.00133333334820,-0.00216666669080
17.86136937600000,-0.00133333334820,0.00026666666963
17.86278425000000,-0.00133333334820,-0.00080000000889
17.86419912400000,-0.00130000001450,-0.00053333333926
17.86561399800000,-0.00130000001450,-0.00080000000889
17.86702887200000,-0.00126666668070,-0.00080000000889
17.86844374600000,-0.00126666668070,-0.00026666666963
17.86985862000000,-0.00126666668070,-0.00053333333926
17.87127349400000,-0.00123333334700,0.00080000000889
17.87268836800000,-0.00123333334700,0.00000000000000
17.87410324200000,-0.00120000001330,-0.00270000003000
17.87551811600000,-0.00120000001330,0.00186666668740
17.87693299000000,-0.00116666667960,-0.00216666669080
17.87834786400000,-0.00116666667960,-0.00080000000889
17.87976273800000,-0.00113333334590,-0.00106666667850
17.88117761200000,-0.00110000001220,-0.00026666666963
17.88259248600000,-0.00110000001220,0.00000000000000
17.88400736000000,-0.00110000001220,-0.00026666666963
17.88542223400000,-0.00106666667850,0.00000000000000
17.88683710800000,-0.00103333334480,0.00026666666963
17.88825198200000,-0.00103333334480,-0.00160000001780
17.88966685600000,-0.00100000001110,-0.00160000001780
17.89108173000000,-0.00096666667741,0.00053333333926
17.89249660400000,-0.00096666667741,0.00053333333926
17.89391147800000,-0.00093333334371,-0.00080000000889
17.89532635200000,-0.00090000001001,-0.00053333333926
17.89674122600000,-0.00090000001001,-0.00080000000889
17.89815610000000,-0.00086666667630,-0.00080000000889
17.89957097400000,-0.00086666667630,0.00000000000000
17.90098584800000,-0.00083333334260,-0.00026666666963
17.90240072200000,-0.00080000000889,0.00000000000000
17.90381559600000,-0.00076666667519,0.00080000000889
17.90523047000000,-0.00076666667519,-0.00133333334820
17.90664534400000,-0.00073333334149,-0.00350000003890
17.90806021800000,-0.00073333334149,-0.00053333333926
17.90947509200000,-0.00070000000778,-0.00106666667850
17.91088996600000,-0.00066666667408,-0.00080000000889
17.91230484000000,-0.00063333334037,-0.00080000000889
17.91371971400000,-0.00060000000667,-0.00053333333926
17.91513458800000,-0.00060000000667,0.00000000000000
17.91654946200000,-0.00056666667297,-0.00053333333926
17.91796433600000,-0.00053333333926,-0.00053333333926
17.91937921000000,-0.00053333333926,0.00026666666963
17.92079408400000,-0.00050000000556,-0.00106666667850
17.92220895800000,-0.00046666667185,-0.00133333334820
17.92362383200000,-0.00043333333815,-0.00216666669080
17.92503870600000,-0.00040000000445,0.00026666666963
17.92645358000000,-0.00036666667074,-0.00026666666963
17.92786845400000,-0.00036666667074,-0.00106666667850
17.92928332800000,-0.00033333333704,-0.00106666667850
17.93069820200000,-0.00030000000334,-0.00053333333926
17.93211307600000,-0.00030000000334,-0.00026666666963
17.93352795000000,-0.00026666666963,0.00000000000000
17.93494282400000,-0.00023333333593,0.00053333333926
17.93635769800000,-0.00020000000222,-0.00053333333926
17.93777257200000,-0.00016666666852,-0.00186666668740
17.93918744600000,-0.00016666666852,0.00026666666963
17.94060232000000,-0.00013333333482,-0.00216666669080
17.94201719400000,-0.00010000000111,-0.00080000000889
17.94343206800000,-0.00006666666741,-0.00133333334820
17.94484694200000,-0.00003333333370,-0.00053333333926
17.94626181600000,0.00000000000000,-0.00080000000889
17.94767669000000,0.00000000000000,-0.00053333333926
17.94909156400000,0.00003333333370,-0.00106666667850
17.95050643800000,0.00006666666741,0.00053333333926
17.95192131200000,0.00010000000111,-0.00053333333926
17.95333618600000,0.00013333333482,-0.00133333334820
17.95475106000000,0.00016666666852,0.00000000000000
17.95616593400000,0.00016666666852,-0.00080000000889
17.95758080800000,0.00020000000222,-0.00133333334820
17.95899568200000,0.00023333333593,-0.00053333333926
17.96041055600000,0.00023333333593,-0.00133333334820
17.96182543000000,0.00026666666963,-0.00026666666963
17.96324030400000,0.00030000000334,0.00000000000000
17.96465517800000,0.00033333333704,0.00000000000000
17.96607005200000,0.00036666667074,-0.00133333334820
17.96748492600000,0.00036666667074,0.00106666667850
17.96889980000000,0.00040000000445,-0.00053333333926
17.97031467400000,0.00043333333815,-0.00296666669960
17.97172954800000,0.00046666667185,0.00000000000000
17.97314442200000,0.00046666667185,-0.00186666668740
17.97455929600000,0.00050000000556,-0.00080000000889
17.97597417000000,0.00053333333926,-0.00080000000889
17.97738904400000,0.00053333333926,-0.00106666667850
17.97880391800000,0.00056666667297,-0.00026666666963
17.98021879200000,0.00060000000667,-0.00053333333926
17.98163366600000,0.00063333334037,0.00026666666963
17.98304854000000,0.00066666667408,0.00053333333926
17.98446341400000,0.00066666667408,-0.00053333333926
17.98587828800000,0.00070000000778,-0.00186666668740
17.98729316200000,0.00073333334149,-0.00216666669080
17.98870803600000,0.00073333334149,0.00053333333926
17.99012291000000,0.00076666667519,-0.00080000000889
17.99153778400000,0.00076666667519,-0.00106666667850
17.99295265800000,0.00080000000889,-0.00053333333926
17.99436753200000,0.00083333334260,-0.00106666667850
17.99578240600000,0.00083333334260,0.00026666666963
17.99719728000000,0.00086666667630,0.00026666666963
17.99861215400000,0.00090000001001,0.00053333333926
18.00002702800000,0.00090000001001,0.00026666666963
18.00144190200000,0.00093333334371,-0.00160000001780
18.00285677600000,0.00093333334371,-0.00080000000889
18.00427165000000,0.00096666667741,-0.00133333334820
18.00568652400000,0.00096666667741,-0.00106666667850
18.00710139800000,0.00100000001110,-0.00133333334820
18.00851627200000,0.00103333334480,-0.00026666666963
18.00993114600000,0.00103333334480,-0.00106666667850
18.01134602000000,0.00106666667850,0.00000000000000
18.01276089400000,0.00106666667850,0.00000000000000
18.01417576800000,0.00110000001220,-0.00026666666963
18.01559064200000,0.00110000001220,-0.00080000000889
18.01700551600000,0.00110000001220,-0.00133333334820
18.01842039000000,0.00113333334590,0.00026666666963
18.01983526400000,0.00113333334590,-0.00106666667850
18.02125013800000,0.00116666667960,-0.00026666666963
18.02266501200000,0.00116666667960,-0.00080000000889
18.02407988600000,0.00120000001330,-0.00080000000889
