Time,ChannelA,ChannelB
7.308827330000,0.007633328640,-0.010891675167
7.311768508000,0.007571576693,-0.011948073302
7.314709686000,0.007528886497,-0.012671949793
7.317650864000,0.007486196300,-0.008544625366
7.320592042000,0.007433328231,-0.014646364138
7.323533220000,0.007405086667,-0.014937785514
7.326474398000,0.007367491209,-0.008698146439
7.329415576000,0.007329065970,-0.012093186315
7.332356754000,0.007299994625,-0.011063132274
7.335297932000,0.007274387470,-0.008329015792
7.338239110000,0.007266664125,-0.014795834952
7.341180288000,0.007265033576,-0.012471148617
7.344121466000,0.007233327822,-0.010133887909
7.347062644000,0.007233327822,-0.013917874529
7.350003822000,0.007222343380,-0.010776898480
7.352945000000,0.007199997322,-0.010663700117
7.355886178000,0.007199997322,-0.014473073390
7.358827356000,0.007199997322,-0.009970722809
7.361768534000,0.007208347355,-0.013578703034
7.364709712000,0.007233327822,-0.012724748230
7.367650890000,0.007233327822,-0.009613580465
7.370592068000,0.007251037552,-0.015495821877
7.373533246000,0.007272379749,-0.013789792333
7.376474424000,0.007299994625,-0.011161916820
7.379415602000,0.007327058248,-0.013141727642
7.382356780000,0.007348406248,-0.011556886729
7.385297958000,0.007369748445,-0.008754623765
7.388239136000,0.007399997731,-0.015023891240
7.391180314000,0.007448856159,-0.012653497323
7.394121492000,0.007479105445,-0.011331760786
7.397062670000,0.007500900250,-0.013575087974
7.400003848000,0.007566661837,-0.012527945089
7.402945026000,0.007610251447,-0.010761242893
7.405886204000,0.007652941644,-0.015194889936
7.408827382000,0.007699995443,-0.010395210868
7.411768560000,0.007793447342,-0.014424644359
7.414709738000,0.007838319340,-0.013730970731
7.417650916000,0.007881009537,-0.009025730015
7.420592094000,0.007933332155,-0.015734694330
7.423533272000,0.008018880826,-0.015381938800
7.426474450000,0.008082913220,-0.011492361109
7.429415628000,0.008146945613,-0.012727997722
7.432356806000,0.008233329868,-0.012387126046
7.435297984000,0.008310981113,-0.009744598808
7.438239162000,0.008375013507,-0.015088962310
7.441180340000,0.008439045901,-0.012817306519
7.444121518000,0.008533333383,-0.012135650208
7.447062696000,0.008603075598,-0.013893393091
7.450003874000,0.008667107991,-0.012281476949
7.452945052000,0.008733327989,-0.011324965867
7.455886230000,0.008831143491,-0.014738243515
7.458827408000,0.008915786946,-0.012311639195
7.461768586000,0.008992538779,-0.012836054925
7.464709764000,0.009066662005,-0.014124281079
7.467650942000,0.009156574278,-0.009451094276
7.470592120000,0.009238589127,-0.016085975984
7.473533298000,0.009317975369,-0.013831971895
7.476474476000,0.009399996020,-0.011961169913
7.479415654000,0.009509341414,-0.014050157853
7.482356832000,0.009579373762,-0.011515391881
7.485298010000,0.009646760096,-0.010638394700
7.488239188000,0.009766666338,-0.014524815742
7.491180366000,0.009840772156,-0.013134004297
7.494121544000,0.009904804550,-0.011889054409
7.497062722000,0.009968836943,-0.013459144951
7.500003900000,0.010066664050,-0.012575260008
7.502945078000,0.010154934170,-0.012001301135
7.505886256000,0.010230235337,-0.014118362362
7.508827434000,0.010299994960,-0.011509919969
7.511768612000,0.010394265034,-0.013194404223
7.514709790000,0.010458297428,-0.013594497884
7.517650968000,0.010522335624,-0.010399916828
7.520592146000,0.010599998475,-0.013766395993
7.523533324000,0.010686365321,-0.014677495429
7.526474502000,0.010750397715,-0.013368507344
7.529415680000,0.010814430108,-0.012571743594
7.532356858000,0.010899996187,-0.011707645734
7.535298036000,0.010952307200,-0.010083619434
7.538239214000,0.011009161699,-0.014412040973
7.541180392000,0.011071018094,-0.012191599491
7.544121570000,0.011133332899,-0.012222429043
7.547062748000,0.011180375094,-0.013204344186
7.550003926000,0.011223065290,-0.011952274430
7.552945104000,0.011266666505,-0.011386839670
7.555886282000,0.011332416487,-0.013801461490
7.558827460000,0.011375106684,-0.011571085847
7.561768638000,0.011417796881,-0.013040674254
7.564709816000,0.011466661112,-0.013024519639
7.567650994000,0.011496904595,-0.010423226128
7.570592172000,0.011536507774,-0.013619199824
7.573533350000,0.011572931094,-0.013490282045
7.576474528000,0.011599994718,-0.012203262845
7.579415706000,0.011627603792,-0.012797119052
7.582356884000,0.011648951791,-0.012465032609
7.585298062000,0.011670293988,-0.008911574212
7.588239240000,0.011699997824,-0.014428508933
7.591180418000,0.011699997824,-0.012043138341
7.594121596000,0.011712984185,-0.011625833979
7.597062774000,0.011733328324,-0.013260664840
7.600003952000,0.011733328324,-0.011180839307
7.602945130000,0.011733328324,-0.011745978131
7.605886308000,0.011733328324,-0.013296223563
7.608827486000,0.011733328324,-0.011254196581
7.611768664000,0.011733328324,-0.012431603464
7.614709842000,0.011733328324,-0.012636304030
7.617651020000,0.011725610781,-0.010076487960
7.620592198000,0.011699997824,-0.013536314576
7.623533376000,0.011670932281,-0.012718417524
7.626474554000,0.011666661521,-0.012093441632
7.629415732000,0.011661578388,-0.014706618998
7.632356910000,0.011633331021,-0.009925665126
7.635298088000,0.011606899888,-0.009480171424
7.638239266000,0.011571120663,-0.013129965643
7.641180444000,0.011530879191,-0.012148903492
7.644121622000,0.011499997415,-0.010701736577
7.647062800000,0.011452409770,-0.013056283420
7.650003978000,0.011421522191,-0.011261571767
7.652945156000,0.011399994309,-0.011136385100
7.655886334000,0.011333698876,-0.013169098807
7.658827512000,0.011291008679,-0.010286857729
7.661768690000,0.011248318483,-0.012711326669
7.664709868000,0.011199999702,-0.012331141947
7.667651046000,0.011138967286,-0.009727875531
7.670592224000,0.011077749184,-0.013840049203
7.673533402000,0.011020256392,-0.012319722305
7.676474580000,0.010966662990,-0.010323513156
7.679415758000,0.010910899392,-0.013165007929
7.682356936000,0.010852315700,-0.011772449883
7.685298114000,0.010788283306,-0.010100481974
7.688239292000,0.010699995778,-0.013301190643
7.691180470000,0.010649500999,-0.011703618686
7.694121648000,0.010593551715,-0.010997086356
7.697062826000,0.010529519322,-0.012541552335
7.700004004000,0.010433328566,-0.010310712479
7.702945182000,0.010365489625,-0.009484564040
7.705886360000,0.010301457231,-0.013720084934
7.708827538000,0.010233328157,-0.010380141350
7.711768716000,0.010137421731,-0.012395870661
7.714709894000,0.010073389338,-0.012099017992
7.717651072000,0.010009356944,-0.008811077880
7.720592250000,0.009933330444,-0.013594840241
7.723533428000,0.009845321444,-0.011996711229
7.726474606000,0.009781289050,-0.011221956982
7.729415784000,0.009717256657,-0.012259438432
7.732356962000,0.009633332732,-0.013622449315
7.735298140000,0.009553226960,-0.007690357219
7.738239318000,0.009489194566,-0.013012426888
7.741180496000,0.009425162172,-0.010908868460
7.744121674000,0.009333329217,-0.011317143877
7.747062852000,0.009261126673,-0.011671907129
7.750004030000,0.009209175425,-0.010672549179
7.752945208000,0.009166392385,-0.010425338298
7.755886386000,0.009066662005,-0.012908390930
7.758827564000,0.009002362688,-0.010365344558
7.761768742000,0.008938330295,-0.011422473828
7.764709920000,0.008866661595,-0.012742127208
7.767651098000,0.008805083728,-0.008378489302
7.770592276000,0.008743598704,-0.013438295981
7.773533454000,0.008679566310,-0.012433587975
7.776474632000,0.008599994383,-0.010331938623
7.779415810000,0.008543685335,-0.013985051966
7.782356988000,0.008501000941,-0.011726521799
7.785298166000,0.008454132826,-0.008001472835
7.788239344000,0.008366663474,-0.013131404704
7.791180522000,0.008315623244,-0.011463974478
7.794121700000,0.008272933047,-0.010589652325
7.797062878000,0.008230242851,-0.013242937702
7.800004056000,0.008166663065,-0.010727233481
7.802945234000,0.008143777359,-0.010923206842
7.805886412000,0.008111531957,-0.013095196082
7.808827590000,0.008066665761,-0.010633120079
7.811768768000,0.008002180760,-0.012112839937
7.814709946000,0.007979741859,-0.012469558687
7.817651124000,0.007958399662,-0.009318567240
7.820592302000,0.007933332155,-0.012985844885
7.823533480000,0.007874115972,-0.012940967084
7.826474658000,0.007849042663,-0.010565989063
7.829415836000,0.007833329049,-0.014632698865
7.832357014000,0.007833329049,-0.012282057215
7.835298192000,0.007806358269,-0.009372706093
7.838239370000,0.007785010269,-0.012696773589
7.841180548000,0.007766662246,-0.011516268084
7.844121726000,0.007766662246,-0.011178651703
7.847062904000,0.007742325875,-0.013276569941
7.850004082000,0.007733331746,-0.011154547438
7.852945260000,0.007733331746,-0.010604965555
7.855886438000,0.007733331746,-0.014216102429
7.858827616000,0.007733331746,-0.010456817748
7.861768794000,0.007743051208,-0.013368640806
7.864709972000,0.007766662246,-0.012670267021
7.867651150000,0.007766662246,-0.009732569886
7.870592328000,0.007766662246,-0.014233382761
7.873533506000,0.007773747299,-0.012507717003
7.876474684000,0.007799998549,-0.012106340953
7.879415862000,0.007828425799,-0.013421862837
7.882357040000,0.007849767996,-0.013954669219
7.885298218000,0.007871115995,-0.008231687714
7.888239396000,0.007899995852,-0.014183154904
7.891180574000,0.007925788693,-0.012171870434
7.894121752000,0.007947136692,-0.011136083362
7.897062930000,0.007970295123,-0.013783554470
7.900004108000,0.008033329459,-0.011976947356
7.902945286000,0.008056493692,-0.011386717814
7.905886464000,0.008089006017,-0.014385656261
7.908827642000,0.008133332564,-0.011070623513
7.911768820000,0.008198363016,-0.013434123865
7.914709998000,0.008241047410,-0.013596023985
7.917651176000,0.008283737607,-0.009388808484
7.920592354000,0.008333332974,-0.014636180463
7.923533532000,0.008393094607,-0.012861981226
7.926474710000,0.008435784804,-0.012224483186
7.929415888000,0.008478469198,-0.014354983381
7.932357066000,0.008533333383,-0.013473953349
7.935298244000,0.008587826197,-0.010228453919
7.938239422000,0.008645771597,-0.013743666960
7.941180600000,0.008706537091,-0.011934361607
7.944121778000,0.008766664292,-0.011146974961
7.947062956000,0.008840503188,-0.014526063315
7.950004134000,0.008891914788,-0.011978810011
7.952945312000,0.008935237475,-0.011314550086
7.955886490000,0.009033331504,-0.014805380334
7.958827668000,0.009077292484,-0.011489836950
7.961768846000,0.009129969065,-0.013311084185
7.964710024000,0.009199995611,-0.013402110570
7.967651202000,0.009262670181,-0.009912411842
7.970592380000,0.009324700656,-0.014489431099
7.973533558000,0.009388733050,-0.012980401987
7.976474736000,0.009466662823,-0.011778873431
7.979415914000,0.009524068575,-0.014737280273
7.982357092000,0.009583464640,-0.013039153956
7.985298270000,0.009647497034,-0.010301886628
7.988239448000,0.009733330035,-0.014149923049
7.991180626000,0.009785466968,-0.012194988247
7.994121804000,0.009842234427,-0.012056304585
7.997062982000,0.009904177862,-0.012949311315
8.000004160000,0.009966660944,-0.012619923111
8.002945338000,0.010036966018,-0.011186810248
8.005886516000,0.010100998411,-0.014683971201
8.008827694000,0.010166661354,-0.011105984945
8.011768872000,0.010232243058,-0.013233960982
8.014710050000,0.010274927453,-0.013222576156
8.017651228000,0.010326426093,-0.010139017464
8.020592406000,0.010399998066,-0.014225781272
8.023533584000,0.010460305149,-0.013067668246
8.026474762000,0.010502995346,-0.011309513374
8.029415940000,0.010545685543,-0.014063915968
8.032357118000,0.010599998475,-0.013220017181
8.035298296000,0.010655036740,-0.010351783733
8.038239474000,0.010697726936,-0.015274090493
8.041180652000,0.010740417133,-0.010605516808
8.044121830000,0.010799998884,-0.011946924374
8.047063008000,0.010849768330,-0.013003276087
8.050004186000,0.010879559206,-0.012285730301
8.052945364000,0.010901812421,-0.011345385441
8.055886542000,0.010966662990,-0.013542372556
8.058827720000,0.010988916205,-0.011621696680
8.061768898000,0.011020523314,-0.012532952787
8.064710076000,0.011066666096,-0.013329310351
8.067651254000,0.011098273205,-0.010062666015
8.070592432000,0.011119615402,-0.013718164253
8.073533610000,0.011140963402,-0.012659520488
8.076474788000,0.011166663399,-0.011201607040
8.079415966000,0.011195636099,-0.014095819013
8.082357144000,0.011199999702,-0.013079053072
8.085298322000,0.011204995796,-0.009839217042
8.088239500000,0.011233330202,-0.013354383661
8.091180678000,0.011233330202,-0.011746651240
8.094121856000,0.011247680190,-0.011379963514
8.097063034000,0.011266666505,-0.013222489116
8.100004212000,0.011266666505,-0.011255397732
8.102945390000,0.011266666505,-0.011730630085
8.105886568000,0.011266666505,-0.013032927698
8.108827746000,0.011266666505,-0.011551780385
8.111768924000,0.011266666505,-0.012713015244
8.114710102000,0.011266666505,-0.012366456958
8.117651280000,0.011257579534,-0.010345000419
8.120592458000,0.011233330202,-0.012764455858
8.123533636000,0.011233330202,-0.013036647206
8.126474814000,0.011214889337,-0.010682866315
8.129415992000,0.011193547140,-0.013564341441
8.132357170000,0.011166663399,-0.012835149709
8.135298348000,0.011138868640,-0.009592882363
8.138239526000,0.011117526443,-0.013470512369
8.141180704000,0.011096184246,-0.013682686767
8.144121882000,0.011066666096,-0.009347035108
8.147063060000,0.011041505746,-0.012554190537
8.150004238000,0.011020157747,-0.011460191142
8.152945416000,0.010997631806,-0.011060346995
8.155886594000,0.010933332490,-0.013207686520
8.158827772000,0.010910806550,-0.010455784874
8.161768950000,0.010878920913,-0.012863774249
8.164710128000,0.010833329384,-0.011956626428
8.167651306000,0.010801449550,-0.010204668801
8.170592484000,0.010760215822,-0.013053747656
8.173533662000,0.010717525625,-0.012129186040
8.176474840000,0.010666665278,-0.010819524847
8.179416018000,0.010608168625,-0.012645379396
8.182357196000,0.010565478428,-0.012967316980
8.185298374000,0.010522794034,-0.009625336661
8.188239552000,0.010466664869,-0.013530709202
8.191180730000,0.010413437035,-0.010457067263
8.194121908000,0.010370746838,-0.010737591236
8.197063086000,0.010328062444,-0.012879894049
8.200004264000,0.010266664459,-0.011516540809
8.202945442000,0.010194723035,-0.010280985433
8.205886620000,0.010142684747,-0.013271846573
8.208827798000,0.010099994550,-0.010597311841
8.211768976000,0.010033327747,-0.012413238033
8.214710154000,0.009990637551,-0.012412437265
8.217651332000,0.009938593460,-0.008890783268
8.220592510000,0.009866663641,-0.013639282843
8.223533688000,0.009805259854,-0.011450982314
8.226474866000,0.009762575460,-0.010817441691
8.229416044000,0.009713159976,-0.012910375441
8.232357222000,0.009633332732,-0.012571035669
8.235298400000,0.009577197763,-0.009827542083
8.238239578000,0.009518428386,-0.013028413226
8.241180756000,0.009458486870,-0.011420251408
8.244121934000,0.009399996020,-0.012606756867
8.247063112000,0.009349129870,-0.010456446378
8.250004290000,0.009306445476,-0.010940817926
8.252945468000,0.009262298811,-0.010621868714
8.255886646000,0.009166665110,-0.012835805410
8.258827824000,0.009121067779,-0.010827816854
8.261769002000,0.009078377583,-0.012238566251
8.264710180000,0.009033331504,-0.012646957721
8.267651358000,0.008969020583,-0.008793333334
8.270592536000,0.008926336189,-0.012997931834
8.273533714000,0.008883645992,-0.012565093742
8.276474892000,0.008833331095,-0.009825731652
8.279416070000,0.008774288992,-0.013392275055
8.282357248000,0.008731598796,-0.012473788829
8.285298426000,0.008694455945,-0.009996428609
8.288239604000,0.008666661186,-0.014152302141
8.291180782000,0.008612893705,-0.010444835248
8.294121960000,0.008570203508,-0.010536192385
8.297063138000,0.008530420446,-0.012443580161
8.300004316000,0.008499997080,-0.011973610824
8.302945494000,0.008475741946,-0.010275954524
8.305886672000,0.008442138720,-0.013449239804
8.308827850000,0.008399721249,-0.010468127140
8.311769028000,0.008366663474,-0.012339178636
8.314710206000,0.008345042749,-0.012648866797
8.317651384000,0.008323700552,-0.009745405378
