Time,ChannelA,ChannelB
41.538256894000,-0.010766668384,-0.013723061701
41.541198072000,-0.010766668384,-0.007708444122
41.544139250000,-0.010766668384,-0.015110200060
41.547080428000,-0.010766668384,-0.012208177701
41.550021606000,-0.010766668384,-0.011038035753
41.552962784000,-0.010766668384,-0.013012635783
41.555903962000,-0.010766668384,-0.012386180212
41.558845140000,-0.010766668384,-0.009566810995
41.561786318000,-0.010766668384,-0.014611368273
41.564727496000,-0.010766668384,-0.011755378446
41.567668674000,-0.010766668384,-0.011962214393
41.570609852000,-0.010766668384,-0.013801310621
41.573551030000,-0.010766668384,-0.012339439756
41.576492208000,-0.010766668384,-0.011250598930
41.579433386000,-0.010766668384,-0.014410480057
41.582374564000,-0.010766668384,-0.008753503851
41.585315742000,-0.010766668384,-0.011573169004
41.588256920000,-0.010766668384,-0.014092047282
41.591198098000,-0.010766668384,-0.007660311026
41.594139276000,-0.010766668384,-0.015107908007
41.597080454000,-0.010766668384,-0.012607795544
41.600021632000,-0.010766668384,-0.010709140776
41.602962810000,-0.010766668384,-0.013410083430
41.605903988000,-0.010766668384,-0.011761575691
41.608845166000,-0.010766668384,-0.009974123170
41.611786344000,-0.010766668384,-0.014236545213
41.614727522000,-0.010766668384,-0.011637677216
41.617668700000,-0.010766668384,-0.011554641099
41.620609878000,-0.010766668384,-0.014568846354
41.623551056000,-0.010766668384,-0.011567940804
41.626492234000,-0.010766668384,-0.014884047045
41.629433412000,-0.010766668384,-0.011184732894
41.632374590000,-0.010766668384,-0.009365127814
41.635315768000,-0.010766668384,-0.011491061313
41.638256946000,-0.010766668384,-0.013222616774
41.641198124000,-0.010766668384,-0.008802722044
41.644139302000,-0.010766668384,-0.013739941649
41.647080480000,-0.010766668384,-0.013688628695
41.650021658000,-0.010766668384,-0.009605833909
41.652962836000,-0.010766668384,-0.013800591090
41.655904014000,-0.010766668384,-0.012251715087
41.658845192000,-0.010766668384,-0.009517354893
41.661786370000,-0.010766668384,-0.014952385015
41.664727548000,-0.010766668384,-0.011306501791
41.667668726000,-0.010766668384,-0.011826269588
41.670609904000,-0.010766668384,-0.013897234454
41.673551082000,-0.010766668384,-0.012125077755
41.676492260000,-0.010766668384,-0.011101783817
41.679433438000,-0.010766668384,-0.014314387946
41.682374616000,-0.010766668384,-0.008899214539
41.685315794000,-0.010766668384,-0.012675640287
41.688256972000,-0.010766668384,-0.012597281117
41.691198150000,-0.010766668384,-0.009013358736
41.694139328000,-0.010766668384,-0.014055095919
41.697080506000,-0.010766668384,-0.012896234350
41.700021684000,-0.010766668384,-0.011147978822
41.702962862000,-0.010766668384,-0.012476829424
41.705904040000,-0.010766668384,-0.012945243647
41.708845218000,-0.010766668384,-0.008557211344
41.711786396000,-0.010766668384,-0.015266007382
41.714727574000,-0.010766668384,-0.011584083814
41.717668752000,-0.010766668384,-0.011413410067
41.720609930000,-0.010766668384,-0.014050506012
41.723551108000,-0.010766668384,-0.012055741726
41.726492286000,-0.010766668384,-0.011838820750
41.729433464000,-0.010766668384,-0.017907049139
41.732374642000,-0.010766668384,-0.006009656302
41.735315820000,-0.010766668384,-0.011491560342
41.738256998000,-0.010766668384,-0.013303877276
41.741198176000,-0.010766668384,-0.008208442243
41.744139354000,-0.010766668384,-0.014944354129
41.747080532000,-0.010766668384,-0.012144980891
41.750021710000,-0.010766668384,-0.011028182831
41.752962888000,-0.010766668384,-0.013169029175
41.755904066000,-0.010766668384,-0.012512243081
41.758845244000,-0.010766668384,-0.009826613656
41.761786422000,-0.010766668384,-0.013906489702
41.764727600000,-0.010766668384,-0.012325994985
41.767668778000,-0.010766668384,-0.010601391114
41.770609956000,-0.010766668384,-0.014281446224
41.773551134000,-0.010766668384,-0.011882346530
41.776492312000,-0.010766668384,-0.011661560980
41.779433490000,-0.010766668384,-0.014588314291
41.782374668000,-0.010766668384,-0.008772049164
41.785315846000,-0.010766668384,-0.012439640153
41.788257024000,-0.010766668384,-0.013141971354
41.791198202000,-0.010766668384,-0.008366466183
41.794139380000,-0.010766668384,-0.014476276460
41.797080558000,-0.010766668384,-0.012688574425
41.800021736000,-0.010766668384,-0.010757662650
41.802962914000,-0.010766668384,-0.013454183674
41.805904092000,-0.010766668384,-0.011816782233
41.808845270000,-0.010766668384,-0.009872036908
41.811786448000,-0.010766668384,-0.014104987222
41.814727626000,-0.010766668384,-0.012493999506
41.817668804000,-0.010766668384,-0.011547323940
41.820609982000,-0.010766668384,-0.012979102190
41.823551160000,-0.010766668384,-0.013052407240
41.826492338000,-0.010766668384,-0.010791915773
41.829433516000,-0.010766668384,-0.014821024315
41.832374694000,-0.010766668384,-0.012636756638
41.835315872000,-0.010766668384,-0.009017995064
41.838257050000,-0.010766668384,-0.012885075828
41.841198228000,-0.010766668384,-0.008291809112
41.844139406000,-0.010766668384,-0.014585633460
41.847080584000,-0.010766668384,-0.012853097348
41.850021762000,-0.010766668384,-0.010465707429
41.852962940000,-0.010766668384,-0.013056091932
41.855904118000,-0.010766668384,-0.012589447521
41.858845296000,-0.010766668384,-0.009130189567
41.861786474000,-0.010766668384,-0.015119391479
41.864727652000,-0.010766668384,-0.011110290522
41.867668830000,-0.010766668384,-0.012410945981
41.870610008000,-0.010766668384,-0.012362934742
41.873551186000,-0.010766668384,-0.013038237136
41.876492364000,-0.010766668384,-0.011832083857
41.879433542000,-0.010766668384,-0.014310482753
41.882374720000,-0.010766668384,-0.009647613087
41.885315898000,-0.010766668384,-0.010825954199
41.888257076000,-0.010766668384,-0.013844296753
41.891198254000,-0.010766668384,-0.008223970171
41.894139432000,-0.010766668384,-0.014368526798
41.897080610000,-0.010766668384,-0.012806136391
41.900021788000,-0.010766668384,-0.010975604895
41.902962966000,-0.010766668384,-0.013014568070
41.905904144000,-0.010766668384,-0.012868532434
41.908845322000,-0.010766668384,-0.008898384758
41.911786500000,-0.010766668384,-0.014733224211
41.914727678000,-0.010766668384,-0.011673456440
41.917668856000,-0.010766668384,-0.011634224631
41.920610034000,-0.010766668384,-0.013556710938
41.923551212000,-0.010766668384,-0.011765927689
41.926492390000,-0.010766668384,-0.012304200180
41.929433568000,-0.010766668384,-0.013486574142
41.932374746000,-0.010766668384,-0.011212208507
41.935315924000,-0.010766668384,-0.012892491632
41.938257102000,-0.010766668384,-0.011254289424
41.941198280000,-0.010766668384,-0.008833545794
41.944139458000,-0.010766668384,-0.013272804012
41.947080636000,-0.010766668384,-0.013650238272
41.950021814000,-0.010766668384,-0.010142464246
41.952962992000,-0.010766668384,-0.013332281315
41.955904170000,-0.010766668384,-0.012468902986
41.958845348000,-0.010766668384,-0.008963241130
41.961786526000,-0.010766668384,-0.014973390658
41.964727704000,-0.010766668384,-0.012159127785
41.967668882000,-0.010766668384,-0.010993622166
41.970610060000,-0.010766668384,-0.013419118177
41.973551238000,-0.010766668384,-0.012261956788
41.976492416000,-0.010766668384,-0.011729283867
41.979433594000,-0.010766668384,-0.014866993017
41.982374772000,-0.010766668384,-0.009860721714
41.985315950000,-0.010766668384,-0.011567041391
41.988257128000,-0.010766668384,-0.012041432358
41.991198306000,-0.010766668384,-0.009430895204
41.994139484000,-0.010766668384,-0.014163640546
41.997080662000,-0.010766668384,-0.012880712225
42.000021840000,-0.010766668384,-0.010745865834
42.002963018000,-0.010766668384,-0.012545846306
42.005904196000,-0.010766668384,-0.013163557263
42.008845374000,-0.010766668384,-0.008758534760
42.011786552000,-0.010766668384,-0.014900451175
42.014727730000,-0.010766668384,-0.011769954737
42.017668908000,-0.010766668384,-0.011200614785
42.020610086000,-0.010766668384,-0.013568049343
42.023551264000,-0.010766668384,-0.012881013963
42.026492442000,-0.010766668384,-0.011339315855
42.029433620000,-0.010766668384,-0.014800674373
42.032374798000,-0.010766668384,-0.009594495504
42.035315976000,-0.010766668384,-0.013313788226
42.038257154000,-0.010766668384,-0.012647224643
42.041198332000,-0.010766668384,-0.007197333899
42.044139510000,-0.010766668384,-0.014440746750
42.047080688000,-0.010766668384,-0.012174087052
42.050021866000,-0.010766668384,-0.011185939848
42.052963044000,-0.010766668384,-0.013013250866
42.055904222000,-0.010766668384,-0.012632166731
42.058845400000,-0.010766668384,-0.009071106845
42.061786578000,-0.010766668384,-0.014292964512
42.064727756000,-0.010766668384,-0.012579246438
42.067668934000,-0.010766668384,-0.010928551095
42.070610112000,-0.010766668384,-0.013483127360
42.073551290000,-0.010766668384,-0.012243991741
42.076492468000,-0.010766668384,-0.011617095168
42.079433646000,-0.010766668384,-0.014577068728
42.082374824000,-0.010766668384,-0.010744821355
42.085316002000,-0.010766668384,-0.010453835179
42.088257180000,-0.010766668384,-0.013678915036
42.091198358000,-0.010766668384,-0.008200225671
42.094139536000,-0.010766668384,-0.014190582314
42.097080714000,-0.010766668384,-0.013315273708
42.100021892000,-0.010766668384,-0.009785774509
42.102963070000,-0.010766668384,-0.013987477480
42.105904248000,-0.010766668384,-0.011532892715
42.108845426000,-0.010766668384,-0.009795679656
42.111786604000,-0.010766668384,-0.014700874361
42.114727782000,-0.010766668384,-0.013718413767
42.117668960000,-0.010766668384,-0.010963181392
42.120610138000,-0.010766668384,-0.011248614419
42.123551316000,-0.010766668384,-0.014023105835
42.126492494000,-0.010766668384,-0.010951512235
42.129433672000,-0.010766668384,-0.012865033427
42.132374850000,-0.010766668384,-0.012271107589
42.135316028000,-0.010766668384,-0.010163818048
42.138257206000,-0.010766668384,-0.012716200907
42.141198384000,-0.010766668384,-0.013947381073
42.144139562000,-0.010766668384,-0.009581810881
42.147080740000,-0.010766668384,-0.013076041490
42.150021918000,-0.010766668384,-0.013459696204
42.152963096000,-0.010766668384,-0.008260387688
42.155904274000,-0.010766668384,-0.015238009530
42.158845452000,-0.010766668384,-0.012209547130
42.161786630000,-0.010766668384,-0.010908630551
42.164727808000,-0.010766668384,-0.013251780962
42.167668986000,-0.010766668384,-0.012018761351
42.170610164000,-0.010766668384,-0.010169144894
42.173551342000,-0.010766668384,-0.014640752962
42.176492520000,-0.010766668384,-0.010100209249
42.179433698000,-0.010766668384,-0.013315192471
42.182374876000,-0.010766668384,-0.012794206114
42.185316054000,-0.010766668384,-0.009680856547
42.188257232000,-0.010766668384,-0.013487224041
42.191198410000,-0.010766668384,-0.013370120485
42.194139588000,-0.010766668384,-0.010876988626
42.197080766000,-0.010766668384,-0.012061312283
42.200021944000,-0.010766668384,-0.013352521006
42.202963122000,-0.010766668384,-0.007833816473
42.205904300000,-0.010766668384,-0.015822076643
42.208845478000,-0.010766668384,-0.013278734335
42.211786656000,-0.010766668384,-0.009787619757
42.214727834000,-0.010766668384,-0.013204732965
42.217669012000,-0.010766668384,-0.011894682993
42.220610190000,-0.010766668384,-0.010211788669
42.223551368000,-0.010766668384,-0.014219334512
42.226492546000,-0.010766668384,-0.011200783062
42.229433724000,-0.010766668384,-0.012270695600
42.232374902000,-0.010766668384,-0.013448560893
42.235316080000,-0.010766668384,-0.008695767347
42.238257258000,-0.010766668384,-0.013940974933
42.241198436000,-0.010766668384,-0.013638940485
42.244139614000,-0.010766668384,-0.009857066035
42.247080792000,-0.010766668384,-0.013381899892
42.250021970000,-0.010766668384,-0.012671642252
42.252963148000,-0.010766668384,-0.008576876571
42.255904326000,-0.010766668384,-0.014615267663
42.258845504000,-0.010766668384,-0.012606252035
42.261786682000,-0.010766668384,-0.010782329773
42.264727860000,-0.010766668384,-0.013131015925
42.267669038000,-0.010766668384,-0.011846497674
42.270610216000,-0.010766668384,-0.011156607383
42.273551394000,-0.010766668384,-0.013771293441
42.276492572000,-0.010766668384,-0.011246328169
42.279433750000,-0.010766668384,-0.012057378077
42.282374928000,-0.010766668384,-0.013197143081
42.285316106000,-0.010766668384,-0.009644763979
42.288257284000,-0.010766668384,-0.012847312092
42.291198462000,-0.010766668384,-0.014865553956
42.294139640000,-0.010766668384,-0.008512751335
42.297080818000,-0.010766668384,-0.014008842887
42.300021996000,-0.010766668384,-0.012387172468
42.302963174000,-0.010766668384,-0.008447865949
42.305904352000,-0.010766668384,-0.015335801821
42.308845530000,-0.010766668384,-0.013917323276
42.311786708000,-0.010766668384,-0.010471225762
42.314727886000,-0.010766668384,-0.011874774054
42.317669064000,-0.010766668384,-0.012215245345
42.320610242000,-0.010766668384,-0.010269681845
42.323551420000,-0.010766668384,-0.013910011919
42.326492598000,-0.010766668384,-0.011106251868
42.329433776000,-0.010766668384,-0.012766260486
42.332374954000,-0.010766668384,-0.012788594939
42.335316132000,-0.010766668384,-0.010098033250
42.338257310000,-0.010766668384,-0.012964311200
42.341198488000,-0.010766668384,-0.014304912196
42.344139666000,-0.010766668384,-0.009273741663
42.347080844000,-0.010766668384,-0.013030989609
42.350022022000,-0.010766668384,-0.013707214626
42.352963200000,-0.010766668384,-0.007319131810
42.355904378000,-0.010766668384,-0.015814620220
42.358845556000,-0.010766668384,-0.011538161534
42.361786734000,-0.010766668384,-0.011608072026
42.364727912000,-0.010766668384,-0.013114901928
42.367669090000,-0.010766668384,-0.011775548505
42.370610268000,-0.010766668384,-0.011244041920
42.373551446000,-0.010766668384,-0.013280626003
42.376492624000,-0.010766668384,-0.011619305983
42.379433802000,-0.010766668384,-0.012048824951
42.382374980000,-0.010766668384,-0.012915348324
42.385316158000,-0.010766668384,-0.010289648810
42.388257336000,-0.010766668384,-0.012505355319
42.391198514000,-0.010766668384,-0.014660000398
42.394139692000,-0.010766668384,-0.009450740314
42.397080870000,-0.010766668384,-0.013437413976
42.400022048000,-0.010766668384,-0.014224464067
42.402963226000,-0.010766668384,-0.007580443163
42.405904404000,-0.010766668384,-0.015177661828
42.408845582000,-0.010766668384,-0.013128468556
42.411786760000,-0.010766668384,-0.012836902114
42.414727938000,-0.010766668384,-0.011029726339
42.417669116000,-0.010766668384,-0.010440320775
42.420610294000,-0.010766668384,-0.011504645348
42.423551472000,-0.010766668384,-0.013531684050
42.426492650000,-0.010766668384,-0.011080134078
42.429433828000,-0.010766668384,-0.012939818157
42.432375006000,-0.010766668384,-0.012666814436
42.435316184000,-0.010766668384,-0.010095393038
42.438257362000,-0.010766668384,-0.012625702564
42.441198540000,-0.010766668384,-0.014533600975
42.444139718000,-0.010766668384,-0.009311679479
42.447080896000,-0.010766668384,-0.012969562611
42.450022074000,-0.010766668384,-0.013252401847
42.452963252000,-0.010766668384,-0.008601526286
42.455904430000,-0.010766668384,-0.014389544046
42.458845608000,-0.010766668384,-0.013004982070
42.461786786000,-0.010766668384,-0.010698504493
42.464727964000,-0.010766668384,-0.014155905596
42.467669142000,-0.010766668384,-0.011625155068
42.470610320000,-0.010766668384,-0.009025503711
42.473551498000,-0.010766668384,-0.014285885262
42.476492676000,-0.010766668384,-0.010412700096
42.479433854000,-0.010766668384,-0.012952502780
42.482375032000,-0.010766668384,-0.012712957218
42.485316210000,-0.010766668384,-0.009831081707
42.488257388000,-0.010766668384,-0.013086637153
42.491198566000,-0.010766668384,-0.014518252929
42.494139744000,-0.010766668384,-0.009712614526
42.497080922000,-0.010766668384,-0.013174274783
42.500022100000,-0.010766668384,-0.012729854574
42.502963278000,-0.010766668384,-0.007906605086
42.505904456000,-0.010766668384,-0.015002775347
