Time,ChannelA,ChannelB
10.3235347800000,0.0004666618187,-0.0178958558000
10.3264759580000,0.0004666618187,-0.0123247706220
10.3294171360000,0.0004666618187,-0.0034464108572
10.3323583140000,0.0004666618187,-0.0169206427340
10.3352994920000,0.0004666618187,-0.0132007175210
10.3382406700000,0.0004666618187,-0.0087018717494
10.3411818480000,0.0004666618187,-0.0161632152410
10.3441230260000,0.0004666618187,-0.0094987979743
10.3470642040000,0.0004666618187,-0.0101009868060
10.3500053820000,0.0004666618187,-0.0188766452270
10.3529465600000,0.0004747159159,-0.0105847432720
10.3558877380000,0.0004999981216,-0.0157381875340
10.3588289160000,0.0004999981216,-0.0129715239110
10.3617700940000,0.0004999981216,-0.0037776559135
10.3647112720000,0.0004999981216,-0.0138325811750
10.3676524500000,0.0004999981216,-0.0138009102370
10.3705936280000,0.0005267600065,-0.0096108996340
10.3735348060000,0.0005333286218,-0.0146199272020
10.3764759840000,0.0005361139003,-0.0136394975410
10.3794171620000,0.0005666649246,-0.0069377459365
10.3823583400000,0.0005666649246,-0.0171753912750
10.3852995180000,0.0005788040970,-0.0123552230020
10.3882406960000,0.0005999954248,-0.0104761232100
10.3911818740000,0.0005999954248,-0.0148067323540
10.3941230520000,0.0006214942938,-0.0123370664670
10.3970642300000,0.0006333317277,-0.0077301983077
10.4000054080000,0.0006333317277,-0.0185287465260
10.4029465860000,0.0006641786878,-0.0106273406260
10.4058877640000,0.0006855266875,-0.0169304898540
10.4088289420000,0.0006999985307,-0.0150543552240
10.4117701200000,0.0006999985307,-0.0019714723943
10.4147112980000,0.0007282110816,-0.0161007147500
10.4176524760000,0.0007495590812,-0.0134023890980
10.4205936540000,0.0007709012783,-0.0104632180860
10.4235348320000,0.0007999958340,-0.0143875537320
10.4264760100000,0.0007999958340,-0.0196526644540
10.4294171880000,0.0008135914750,-0.0018123285401
10.4323583660000,0.0008349336720,-0.0164541840080
10.4352995440000,0.0008666626370,-0.0123905844340
10.4382407220000,0.0008896121719,-0.0119097641160
10.4411819000000,0.0009109543689,-0.0142016828090
10.4441230780000,0.0009333294401,-0.0117618368110
10.4470642560000,0.0009333294401,-0.0090028443093
10.4500054340000,0.0009536445656,-0.0176451517160
10.4529466120000,0.0009749867627,-0.0132702798540
10.4558877900000,0.0009999962431,-0.0136986324870
10.4588289680000,0.0010296652625,-0.0155629006690
10.4617701460000,0.0010510132622,-0.0031750666980
10.4647113240000,0.0010723554593,-0.0153505289810
10.4676525020000,0.0010999993490,-0.0141882380380
10.4705936800000,0.0010999993490,-0.0095324302130
10.4735348580000,0.0011150456560,-0.0146967544690
10.4764760360000,0.0011363878530,-0.0125185563790
10.4794172140000,0.0011666661521,-0.0080152367532
10.4823583920000,0.0011910663529,-0.0176348171720
10.4852995700000,0.0012124085499,-0.0124376788520
10.4882407480000,0.0012333329551,-0.0106980983070
10.4911819260000,0.0012333329551,-0.0144434333840
10.4941231040000,0.0012550987466,-0.0112286880710
10.4970642820000,0.0012764409436,-0.0108973733830
10.5000054600000,0.0012999997582,-0.0168376878540
10.5029466380000,0.0013311194435,-0.0130490242870
10.5058878160000,0.0013333302584,-0.0149958643740
10.5088289940000,0.0013404733374,-0.0146339348320
10.5117701720000,0.0013666665612,-0.0055843384618
10.5147113500000,0.0013951518373,-0.0128975921730
10.5176525280000,0.0013999970614,-0.0152454659530
10.5205937060000,0.0014045057311,-0.0074920918062
10.5235348840000,0.0014333275616,-0.0160296553310
10.5264760620000,0.0014333275616,-0.0130306762650
10.5294172400000,0.0014471959278,-0.0127625583870
10.5323584180000,0.0014666638645,-0.0127480633330
10.5352995960000,0.0014666638645,-0.0101948158780
10.5382407740000,0.0014898861246,-0.0121030392380
10.5411819520000,0.0014999943647,-0.0145278447320
10.5441231300000,0.0014999943647,-0.0105464514940
10.5470643080000,0.0015325763213,-0.0098628396858
10.5500054860000,0.0015333306675,-0.0163141541280
10.5529466640000,0.0015333306675,-0.0115822849880
10.5558878420000,0.0015333306675,-0.0154517448440
10.5588290200000,0.0015333306675,-0.0133979036390
10.5617701980000,0.0015512841090,-0.0077414148566
10.5647113760000,0.0015666611677,-0.0117146321420
10.5676525540000,0.0015666611677,-0.0137222029070
10.5705937320000,0.0015666611677,-0.0096205552664
10.5735349100000,0.0015666611677,-0.0132370479990
10.5764760880000,0.0015666611677,-0.0143468074280
10.5794172660000,0.0015666611677,-0.0049516044085
10.5823584440000,0.0015666611677,-0.0186064441920
10.5852996220000,0.0015666611677,-0.0112714479000
10.5882408000000,0.0015666611677,-0.0105770837560
10.5911819780000,0.0015666611677,-0.0147880651850
10.5941231560000,0.0015666611677,-0.0103084726510
10.5970643340000,0.0015666611677,-0.0107082819820
10.6000055120000,0.0015666611677,-0.0162771215290
10.6029466900000,0.0015666611677,-0.0101200195430
10.6058878680000,0.0015666611677,-0.0151594472660
10.6088290460000,0.0015592453636,-0.0148360358060
10.6117702240000,0.0015333306675,-0.0053415782240
10.6147114020000,0.0015333306675,-0.0136691259420
10.6176525800000,0.0015333306675,-0.0118425634680
10.6205937580000,0.0015285492727,-0.0103515516260
10.6235349360000,0.0014999943647,-0.0123357840780
10.6264761140000,0.0014999943647,-0.0138400608090
10.6294172920000,0.0014858590760,-0.0066268972431
10.6323584700000,0.0014666638645,-0.0204070049310
10.6352996480000,0.0014666638645,-0.0086245686638
10.6382408260000,0.0014666638645,-0.0081365878588
10.6411820040000,0.0014551571824,-0.0157790905100
10.6441231820000,0.0014333275616,-0.0096970924003
10.6470643600000,0.0014333275616,-0.0095162117680
10.6500055380000,0.0014124727884,-0.0164484683850
10.6529467160000,0.0013911247887,-0.0094249706843
10.6558878940000,0.0013666665612,-0.0153530183240
10.6588290720000,0.0013666665612,-0.0148149083070
10.6617702500000,0.0013484345920,-0.0064098718187
10.6647114280000,0.0013333302584,-0.0118638824540
10.6676526060000,0.0013333302584,-0.0123218634880
10.6705937840000,0.0013057501979,-0.0092462834588
10.6735349620000,0.0012844021982,-0.0137128083940
10.6764761400000,0.0012666634553,-0.0116360466670
10.6794173180000,0.0012666634553,-0.0070601995482
10.6823584960000,0.0012417178042,-0.0156201381440
10.6852996740000,0.0012203698045,-0.0125261288550
10.6882408520000,0.0011990276074,-0.0102524073150
10.6911820300000,0.0011666661521,-0.0134972046220
10.6941232080000,0.0011666661521,-0.0113454202570
10.6970643860000,0.0011563374107,-0.0073172575494
10.7000055640000,0.0011333298492,-0.0176645558230
10.7029467420000,0.0011016589109,-0.0078506151845
10.7058879200000,0.0010999993490,-0.0157919027920
10.7088290980000,0.0010923050170,-0.0158650337620
10.7117702760000,0.0010666630462,-0.0049508732729
10.7147114540000,0.0010376265171,-0.0131474722790
10.7176526320000,0.0010162843201,-0.0118273372780
10.7205938100000,0.0009999962431,-0.0089460884558
10.7235349880000,0.0009999962431,-0.0138893022130
10.7264761660000,0.0009735941234,-0.0124389148200
10.7294173440000,0.0009522519263,-0.0054245795253
10.7323585220000,0.0009309097293,-0.0184132561100
10.7352997000000,0.0008999989399,-0.0129843477980
10.7382408780000,0.0008999989399,-0.0081391178201
10.7411820560000,0.0008882195326,-0.0128299041010
10.7441232340000,0.0008666626370,-0.0119031026580
10.7470644120000,0.0008335410327,-0.0082204189410
10.7500055900000,0.0008333321368,-0.0159139502170
10.7529467680000,0.0008241871389,-0.0098688280347
10.7558879460000,0.0007999958340,-0.0140889428570
10.7588291240000,0.0007999958340,-0.0171067051450
10.7617703020000,0.0007814969422,-0.0047655303922
10.7647114800000,0.0007666653338,-0.0149398918800
10.7676526580000,0.0007666653338,-0.0107996391190
10.7705938360000,0.0007388067454,-0.0081803805616
10.7735350140000,0.0007333290309,-0.0141043837450
10.7764761920000,0.0007294528516,-0.0137828581500
10.7794173700000,0.0006999985307,-0.0049252777234
10.7823585480000,0.0006999985307,-0.0175479803100
10.7852997260000,0.0006867626549,-0.0111180602880
10.7882409040000,0.0006666622279,-0.0099247947259
10.7911820820000,0.0006666622279,-0.0151851646720
10.7941232600000,0.0006440782608,-0.0094764403111
10.7970644380000,0.0006333317277,-0.0096343133820
10.8000056160000,0.0006333317277,-0.0164471511800
10.8029467940000,0.0006333317277,-0.0098226446344
10.8058879720000,0.0006333317277,-0.0141552789080
10.8088291500000,0.0006253646704,-0.0165544772480
10.8117703280000,0.0005999954248,-0.0072267824173
10.8147115060000,0.0005999954248,-0.0124898506020
10.8176526840000,0.0005999954248,-0.0123703389400
10.8205938620000,0.0005999954248,-0.0079142936157
10.8235350400000,0.0005999954248,-0.0148384439110
10.8264762180000,0.0005999954248,-0.0130188678440
10.8294173960000,0.0005999954248,-0.0051590670432
10.8323585740000,0.0005999954248,-0.0182495281520
10.8352997520000,0.0005999954248,-0.0152712123710
10.8382409300000,0.0005999954248,-0.0098304608224
10.8411821080000,0.0005999954248,-0.0126379868030
10.8441232860000,0.0005999954248,-0.0101060235180
10.8470644640000,0.0005999954248,-0.0089097231625
10.8500056420000,0.0005999954248,-0.0176141887030
10.8529468200000,0.0005999954248,-0.0083637737473
10.8558879980000,0.0005999954248,-0.0166375133650
10.8588291760000,0.0005999954248,-0.0133180647890
10.8617703540000,0.0006187670418,-0.0080851182319
10.8647115320000,0.0006333317277,-0.0145197674240
10.8676527100000,0.0006333317277,-0.0156853949000
10.8705938880000,0.0006333317277,-0.0062935806358
10.8735350660000,0.0006494689354,-0.0126934254520
10.8764762440000,0.0006666622279,-0.0150894903530
10.8794174220000,0.0006666622279,-0.0045050198061
10.8823586000000,0.0006666622279,-0.0180733592830
10.8852997780000,0.0006801708289,-0.0118660758610
10.8882409560000,0.0006999985307,-0.0105673004650
10.8911821340000,0.0006999985307,-0.0151518283690
10.8941233120000,0.0007228552230,-0.0118675787510
10.8970644900000,0.0007333290309,-0.0089958869156
10.9000056680000,0.0007333290309,-0.0171831552390
10.9029468460000,0.0007655454197,-0.0096549070354
10.9058880240000,0.0007666653338,-0.0133023685840
10.9088292020000,0.0007748993135,-0.0182057296460
10.9117703800000,0.0007999958340,-0.0075467877140
10.9147115580000,0.0007999958340,-0.0162417891100
10.9176527360000,0.0008175895103,-0.0117483746310
10.9205939140000,0.0008333321368,-0.0084052802006
10.9235350920000,0.0008333321368,-0.0130367806670
10.9264762700000,0.0008602797070,-0.0160230112810
10.9294174480000,0.0008816219040,-0.0083978411858
10.9323586260000,0.0008999989399,-0.0159419944900
10.9352998040000,0.0008999989399,-0.0138039798460
10.9382409820000,0.0009243121007,-0.0150955947550
10.9411821600000,0.0009333294401,-0.0117292954730
10.9441233380000,0.0009336659946,-0.0091146848491
10.9470645160000,0.0009666657429,-0.0091445221458
10.9500056940000,0.0009883444945,-0.0167963090590
10.9529468720000,0.0009999962431,-0.0097436065524
10.9558880500000,0.0009999962431,-0.0137083867640
10.9588292280000,0.0010310288885,-0.0168700667170
10.9617704060000,0.0010523768882,-0.0073877076892
10.9647115840000,0.0010666630462,-0.0158157517390
10.9676527620000,0.0010666630462,-0.0134864522860
10.9705939400000,0.0010950670849,-0.0086897151690
10.9735351180000,0.0011164092819,-0.0138515442800
10.9764762960000,0.0011333298492,-0.0117355101250
10.9794174740000,0.0011333298492,-0.0075243314056
10.9823586520000,0.0011590994786,-0.0175025106370
10.9852998300000,0.0011804416757,-0.0128314766230
10.9882410080000,0.0011999966523,-0.0106357196720
10.9911821860000,0.0011999966523,-0.0138123995110
10.9941233640000,0.0012231318724,-0.0133624551660
10.9970645420000,0.0012333329551,-0.0084232742607
11.0000057200000,0.0012333329551,-0.0184719500540
11.0029468980000,0.0012658162664,-0.0072561496982
11.0058880760000,0.0012666634553,-0.0123248634650
11.0088292540000,0.0012751759630,-0.0158605366980
11.0117704320000,0.0012999997582,-0.0102085565850
11.0147116100000,0.0012999997582,-0.0156802073180
11.0176527880000,0.0013178603570,-0.0132961133120
11.0205939660000,0.0013333302584,-0.0072469002522
11.0235351440000,0.0013333302584,-0.0137086188710
11.0264763220000,0.0013605505537,-0.0140300748340
11.0294175000000,0.0013666665612,-0.0056046477847
11.0323586780000,0.0013666665612,-0.0182017142030
11.0352998560000,0.0013666665612,-0.0105863970310
11.0382410340000,0.0013912524473,-0.0121750038730
11.0411822120000,0.0013999970614,-0.0198561406590
11.0441233900000,0.0013999970614,-0.0068785935830
11.0470645680000,0.0013999970614,-0.0082049490396
11.0500057460000,0.0014219485382,-0.0161274940430
11.0529469240000,0.0014333275616,-0.0103817777020
11.0558881020000,0.0014333275616,-0.0122116244830
11.0588292800000,0.0014333275616,-0.0170246322700
11.0617704580000,0.0014333275616,-0.0075839827882
11.0647116360000,0.0014333275616,-0.0160531503160
11.0676528140000,0.0014333275616,-0.0132096246100
11.0705939920000,0.0014620043256,-0.0069335390054
11.0735351700000,0.0014666638645,-0.0132569221220
11.0764763480000,0.0014666638645,-0.0142623670660
11.0794175260000,0.0014666638645,-0.0053770557097
11.0823587040000,0.0014666638645,-0.0178818307620
11.0852998820000,0.0014666638645,-0.0115527900490
11.0882410600000,0.0014666638645,-0.0099932023281
11.0911822380000,0.0014666638645,-0.0155305566220
11.0941234160000,0.0014666638645,-0.0101013407680
11.0970645940000,0.0014552442224,-0.0101917230580
11.1000057720000,0.0014333275616,-0.0146116874200
11.1029469500000,0.0014333275616,-0.0104422820760
11.1058881280000,0.0014333275616,-0.0129839764280
11.1088293060000,0.0014333275616,-0.0141533872400
11.1117704840000,0.0014333275616,-0.0098042269799
11.1147116620000,0.0014333275616,-0.0137443864900
11.1176528400000,0.0014333275616,-0.0149291511500
11.1205940180000,0.0014271825408,-0.0097997589289
11.1235351960000,0.0013999970614,-0.0107779661700
11.1264763740000,0.0013999970614,-0.0128987469030
11.1294175520000,0.0013999970614,-0.0063063174826
11.1323587300000,0.0013964806473,-0.0167827656420
11.1352999080000,0.0013666665612,-0.0121854196540
11.1382410860000,0.0013666665612,-0.0091842645894
11.1411822640000,0.0013666665612,-0.0152315569680
11.1441234420000,0.0013657845564,-0.0160487286860
11.1470646200000,0.0013333302584,-0.0038729414538
11.1500057980000,0.0013333302584,-0.0168461075190
11.1529469760000,0.0013230943597,-0.0077547957991
11.1558881540000,0.0012999997582,-0.0136283216110
11.1588293320000,0.0012999997582,-0.0137935698670
11.1617705100000,0.0012804041629,-0.0087616972120
11.1647116880000,0.0012666634553,-0.0152458315200
11.1676528660000,0.0012666634553,-0.0141393505960
11.1705940440000,0.0012377197689,-0.0065905203444
11.1735352220000,0.0012333329551,-0.0120777744400
11.1764764000000,0.0012283600724,-0.0141967969670
11.1794175780000,0.0011999966523,-0.0046229067215
11.1823587560000,0.0011999966523,-0.0171814724660
11.1852999340000,0.0011856756783,-0.0119832896670
11.1882411120000,0.0011666661521,-0.0097408502872
11.1911822900000,0.0011666661521,-0.0142734501540
11.1941234680000,0.0011429854816,-0.0118371669910
11.1970646460000,0.0011216432846,-0.0076653477384
11.2000058240000,0.0010999993490,-0.0171850933290
11.2029470020000,0.0010999993490,-0.0083669071857
11.2058881800000,0.0010789530879,-0.0129820615490
11.2088293580000,0.0010666630462,-0.0145520650510
11.2117705360000,0.0010666630462,-0.0070403022145
11.2147117140000,0.0010362628911,-0.0165850340740
11.2176528920000,0.0010333325460,-0.0126679923770
11.2205940700000,0.0010269089973,-0.0100396352430
11.2235352480000,0.0009999962431,-0.0119926203510
11.2264764260000,0.0009722304974,-0.0114674270630
11.2294176040000,0.0009666657429,-0.0057014652283
11.2323587820000,0.0009628766036,-0.0166205637840
11.2352999600000,0.0009333294401,-0.0121765125650
11.2382411380000,0.0009333294401,-0.0097096551672
11.2411823160000,0.0009201864068,-0.0149073099240
11.2441234940000,0.0008999989399,-0.0105747046640
11.2470646720000,0.0008999989399,-0.0125963526910
11.2500058500000,0.0008774962101,-0.0123653022280
11.2529470280000,0.0008666626370,-0.0098622652221
11.2558882060000,0.0008666626370,-0.0115838923260
11.2588293840000,0.0008348118161,-0.0155827980030
11.2617705620000,0.0008333321368,-0.0071852585559
11.2647117400000,0.0008333321368,-0.0170308179090
11.2676529180000,0.0008333321368,-0.0154436617330
11.2705940960000,0.0008041099225,-0.0060973055367
11.2735352740000,0.0007999958340,-0.0123545614980
11.2764764520000,0.0007947560287,-0.0115103145510
11.2794176300000,0.0007666653338,-0.0061004505804
11.2823588080000,0.0007666653338,-0.0169278902610
11.2852999860000,0.0007666653338,-0.0123436989110
11.2882411640000,0.0007640541351,-0.0101961272800
11.2911823420000,0.0007333290309,-0.0134209460160
11.2941235200000,0.0007333290309,-0.0120305871790
11.2970646980000,0.0007333290309,-0.0085927468562
11.3000058760000,0.0007333290309,-0.0166743370690
11.3029470540000,0.0007333290309,-0.0094690129016
11.3058882320000,0.0007333290309,-0.0124963611900
11.3088294100000,0.0007240041504,-0.0141458843950
11.3117705880000,0.0006999985307,-0.0087059510220
11.3147117660000,0.0006999985307,-0.0151478245310
11.3176529440000,0.0006999985307,-0.0147124854910
11.3205941220000,0.0006999985307,-0.0079337151311
11.3235353000000,0.0006999985307,-0.0154408706520
11.3264764780000,0.0006999985307,-0.0115269391820
11.3294176560000,0.0006999985307,-0.0041218467125
11.3323588340000,0.0006999985307,-0.0186069026030
11.3353000120000,0.0006999985307,-0.0105874183000
11.3382411900000,0.0006999985307,-0.0113288826650
11.3411823680000,0.0006999985307,-0.0142392434510
11.3441235460000,0.0006999985307,-0.0116877019790
11.3470647240000,0.0006999985307,-0.0102564227580
11.3500059020000,0.0006999985307,-0.0184750370710
11.3529470800000,0.0006999985307,-0.0074051446935
