Time,ChannelA,ChannelB
39.079432086000,-0.002166668198,-0.019224625165
39.082373264000,-0.002166668198,-0.004503139743
39.085314442000,-0.002166668198,-0.014012318683
39.088255620000,-0.002166668198,-0.012394216901
39.091196798000,-0.002166668198,-0.004314924544
39.094137976000,-0.002166668198,-0.018434575097
39.097079154000,-0.002166668198,-0.010287002796
39.100020332000,-0.002166668198,-0.012940862636
39.102961510000,-0.002166668198,-0.014482641982
39.105902688000,-0.002166668198,-0.011283076438
39.108843866000,-0.002166668198,-0.013924576605
39.111785044000,-0.002166668198,-0.017081080582
39.114726222000,-0.002166668198,-0.008403539402
39.117667400000,-0.002166668198,-0.008236370464
39.120608578000,-0.002166668198,-0.015832927624
39.123549756000,-0.002166668198,0.001317610843
39.126490934000,-0.002166668198,-0.019619537047
39.129432112000,-0.002166668198,-0.013693949737
39.132373290000,-0.002166668198,-0.007625518255
39.135314468000,-0.002166668198,-0.016400219236
39.138255646000,-0.002166668198,-0.010803155533
39.141196824000,-0.002166668198,-0.007210053338
39.144138002000,-0.002166668198,-0.018424687358
39.147079180000,-0.002166668198,-0.010207013077
39.150020358000,-0.002166668198,-0.011269092019
39.152961536000,-0.002166668198,-0.015569248783
39.155902714000,-0.002166668198,-0.011066579056
39.158843892000,-0.002166668198,-0.015063645289
39.161785070000,-0.002166668198,-0.016914085724
39.164726248000,-0.002166668198,-0.005946656782
39.167667426000,-0.002166668198,-0.010551395364
39.170608604000,-0.002166668198,-0.014359602301
39.173549782000,-0.002166668198,-0.002242596052
39.176490960000,-0.002166668198,-0.017076577715
39.179432138000,-0.002166668198,-0.017665994884
39.182373316000,-0.002166668198,-0.009726053495
39.185314494000,-0.002166668198,-0.012514715015
39.188255672000,-0.002166668198,-0.011659541653
39.191196850000,-0.002166668198,-0.004450097594
39.194138028000,-0.002166668198,-0.019495766231
39.197079206000,-0.002166668198,-0.008959672492
39.200020384000,-0.002166668198,-0.013212897312
39.202961562000,-0.002166668198,-0.015756709636
39.205902740000,-0.002166668198,-0.010853075849
39.208843918000,-0.002166668198,-0.013287432527
39.211785096000,-0.002166668198,-0.017175292630
39.214726274000,-0.002166668198,-0.006686449980
39.217667452000,-0.002166668198,-0.010598008161
39.220608630000,-0.002166668198,-0.012814167278
39.223549808000,-0.002166668198,-0.002833957113
39.226490986000,-0.002166668198,-0.018055469670
39.229432164000,-0.002166668198,-0.014646909588
39.232373342000,-0.002166668198,-0.008550747177
39.235314520000,-0.002166668198,-0.013601594542
39.238255698000,-0.002166668198,-0.015206071669
39.241196876000,-0.002166668198,-0.001701822613
39.244138054000,-0.002166668198,-0.020972712416
39.247079232000,-0.002166668198,-0.009814979316
39.250020410000,-0.002166668198,-0.011926760118
39.252961588000,-0.002166668198,-0.015591757316
39.255902766000,-0.002166668198,-0.012996283877
39.258843944000,-0.002166668198,-0.015838718682
39.261785122000,-0.002166668198,-0.015256607067
39.264726300000,-0.002166668198,-0.007728428495
39.267667478000,-0.002166668198,-0.014561923776
39.270608656000,-0.002166668198,-0.015709737074
39.273549834000,-0.002166668198,0.001747501181
39.276491012000,-0.002166668198,-0.017488903391
39.279432190000,-0.002166668198,-0.012636304030
39.282373368000,-0.002166668198,-0.014469017328
39.285314546000,-0.002166668198,-0.013533923878
39.288255724000,-0.002166668198,-0.010092747024
39.291196902000,-0.002166668198,-0.004552021382
39.294138080000,-0.002166668198,-0.017504576386
39.297079258000,-0.002166668198,-0.012040207995
39.300020436000,-0.002166668198,-0.008961314645
39.302961614000,-0.002166668198,-0.016699230496
39.305902792000,-0.002166668198,-0.009709893076
39.308843970000,-0.002166668198,-0.014249920353
39.311785148000,-0.002166668198,-0.016698296267
39.314726326000,-0.002166668198,-0.007176043926
39.317667504000,-0.002166668198,-0.015722868502
39.320608682000,-0.002166668198,-0.015687872637
39.323549860000,-0.002166668198,0.000999630675
39.326491038000,-0.002166668198,-0.017875929453
39.329432216000,-0.002166668198,-0.013970620742
39.332373394000,-0.002166668198,-0.004670987593
39.335314572000,-0.002166668198,-0.015004284039
39.338255750000,-0.002166668198,-0.012134872651
39.341196928000,-0.002166668198,-0.005869887542
39.344138106000,-0.002166668198,-0.016908114783
39.347079284000,-0.002166668198,-0.011565846042
39.350020462000,-0.002166668198,-0.012151253570
39.352961640000,-0.002166668198,-0.013889702596
39.355902818000,-0.002166668198,-0.012143048604
39.358843996000,-0.002166668198,-0.012460373070
39.361785174000,-0.002166668198,-0.019670768765
39.364726352000,-0.002166668198,-0.005913622218
39.367667530000,-0.002166668198,-0.010259289274
39.370608708000,-0.002166668198,-0.013620110842
39.373549886000,-0.002166668198,-0.000711429778
39.376491064000,-0.002166668198,-0.019793210771
39.379432242000,-0.002166668198,-0.013324012519
39.382373420000,-0.002166668198,-0.008210032173
39.385314598000,-0.002166668198,-0.023475169156
39.388255776000,-0.002166668198,-0.007806735442
39.391196954000,-0.002166668198,-0.001974721886
39.394138132000,-0.002166668198,-0.019431165176
39.397079310000,-0.002166668198,-0.009089536105
39.400020488000,-0.002166668198,-0.013023898754
39.402961666000,-0.002166668198,-0.013111466751
39.405902844000,-0.002166668198,-0.011347834165
39.408844022000,-0.002166668198,-0.015467104495
39.411785200000,-0.002166668198,-0.014374004513
39.414726378000,-0.002166668198,-0.010005080381
39.417667556000,-0.002166668198,-0.011916947814
39.420608734000,-0.002166668198,-0.016348105514
39.423549912000,-0.002166668198,0.002766501148
39.426491090000,-0.002166668198,-0.018897511605
39.429432268000,-0.002166668198,-0.013999900982
39.432373446000,-0.002166668198,-0.007554441427
39.435314624000,-0.002166668198,-0.015864505720
39.438255802000,-0.002166668198,-0.013031001214
39.441196980000,-0.002166668198,-0.004897482964
39.444138158000,-0.002166668198,-0.018945139869
39.447079336000,-0.002166668198,-0.010006217703
39.450020514000,-0.002166668198,-0.012145839685
39.452961692000,-0.002166668198,-0.015548544879
39.455902870000,-0.002166668198,-0.008915537432
39.458844048000,-0.002166668198,-0.016053214145
39.461785226000,-0.002166668198,-0.015634586777
39.464726404000,-0.002166668198,-0.009795911763
39.467667582000,-0.002166668198,-0.009414276375
39.470608760000,-0.002166668198,-0.012500997519
39.473549938000,-0.002166668198,-0.002552435082
39.476491116000,-0.002166668198,-0.016798577901
39.479432294000,-0.002166668198,-0.015801094211
39.482373472000,-0.002166668198,-0.007018832359
39.485314650000,-0.002166668198,-0.015829115274
39.488255828000,-0.002166668198,-0.022079251367
39.491197006000,-0.002166668198,0.002743278888
39.494138184000,-0.002166668198,-0.017467833919
39.497079362000,-0.002166668198,-0.010486382320
39.500020540000,-0.002166668198,-0.011922872333
39.502961718000,-0.002166668198,-0.015008032560
39.505902896000,-0.002166668198,-0.008664264686
39.508844074000,-0.002166668198,-0.015561914217
39.511785252000,-0.002166668198,-0.019016582264
39.514726430000,-0.002166668198,-0.006389214336
39.517667608000,-0.002166668198,-0.012559430342
39.520608786000,-0.002166668198,-0.010514821175
39.523549964000,-0.002166668198,-0.003116314728
39.526491142000,-0.002166668198,-0.018163509465
39.529432320000,-0.002166668198,-0.013804055280
39.532373498000,-0.002166668198,-0.009498652908
39.535314676000,-0.002166668198,-0.012919224503
39.538255854000,-0.002166668198,-0.015212205084
39.541197032000,-0.002166668198,-0.003530810600
39.544138210000,-0.002166668198,-0.019472346680
39.547079388000,-0.002166668198,-0.010119839660
39.550020566000,-0.002166668198,-0.011183955337
39.552961744000,-0.002166668198,-0.015160369890
39.555902922000,-0.002166668198,-0.010616524461
39.558844100000,-0.002166668198,-0.013212705825
39.561785278000,-0.002166668198,-0.019431849891
39.564726456000,-0.002166668198,-0.006747853768
39.567667634000,-0.002166668198,-0.013077909947
39.570608812000,-0.002166668198,-0.011784420778
39.573549990000,-0.002166668198,0.000264009592
39.576491168000,-0.002166668198,-0.020321433049
39.579432346000,-0.002166668198,-0.012039378215
39.582373524000,-0.002166668198,-0.010157870318
39.585314702000,-0.002166668198,-0.014501227914
39.588255880000,-0.002166668198,-0.013389054577
39.591197058000,-0.002166668198,-0.013815973952
39.594138236000,-0.002166668198,-0.010604553566
39.597079414000,-0.002166668198,-0.011139704224
39.600020592000,-0.002166668198,-0.010437657353
39.602961770000,-0.002166668198,-0.015424623194
39.605902948000,-0.002166668198,-0.008167138883
39.608844126000,-0.002166668198,-0.014712230174
39.611785304000,-0.002166668198,-0.019189739551
39.614726482000,-0.002166668198,-0.008565601996
39.617667660000,-0.002166668198,-0.011647193584
39.620608838000,-0.002166668198,-0.012256815628
39.623550016000,-0.002166668198,-0.000397378014
39.626491194000,-0.002166668198,-0.018335500417
39.629432372000,-0.002166668198,-0.014744423352
39.632373550000,-0.002166668198,-0.006862172045
39.635314728000,-0.002166668198,-0.016845179093
39.638255906000,-0.002166668198,-0.011124953853
39.641197084000,-0.002166668198,-0.006677293377
39.644138262000,-0.002166668198,-0.017903236789
39.647079440000,-0.002166668198,-0.010776155739
39.650020618000,-0.002166668198,-0.012087830456
39.652961796000,-0.002166668198,-0.013322556051
39.655902974000,-0.002166668198,-0.010486776901
39.658844152000,-0.002166668198,-0.014535405603
39.661785330000,-0.002166668198,-0.019434739617
39.664726508000,-0.002166668198,-0.006986325837
39.667667686000,-0.002166668198,-0.012011061216
39.670608864000,-0.002166668198,-0.011980991813
39.673550042000,-0.002166668198,-0.001693159236
39.676491220000,-0.002166668198,-0.017932197883
39.679432398000,-0.002166668198,-0.015366103331
39.682373576000,-0.002166668198,-0.007079238088
39.685314754000,-0.002166668198,-0.015779589539
39.688255932000,-0.002166668198,-0.013058209904
39.691197110000,-0.002166668198,-0.004827932237
39.694138288000,-0.002166668198,-0.025950922037
39.697079466000,-0.002166668198,-0.003429316210
39.700020644000,-0.002166668198,-0.012381247948
39.702961822000,-0.002166668198,-0.013694965203
39.705903000000,-0.002166668198,-0.008707877506
39.708844178000,-0.002166668198,-0.014790728608
39.711785356000,-0.002166668198,-0.018472124133
39.714726534000,-0.002166668198,-0.009595307877
39.717667712000,-0.002166668198,-0.010428523960
39.720608890000,-0.002166668198,-0.013108745302
39.723550068000,-0.002166668198,-0.000528825755
39.726491246000,-0.002166668198,-0.018036338288
39.729432424000,-0.002166668198,-0.013959938038
39.732373602000,-0.002166668198,-0.008928338108
39.735314780000,-0.002166668198,-0.014325296954
39.738255958000,-0.002166668198,-0.014292111520
39.741197136000,-0.002166668198,-0.003342995785
39.744138314000,-0.002166668198,-0.019695470704
39.747079492000,-0.002166668198,-0.010937202867
39.750020670000,-0.002166668198,-0.010449013166
39.752961848000,-0.002166668198,-0.016897437882
39.755903026000,-0.002166668198,-0.005675695599
39.758844204000,-0.002166668198,-0.018328119429
39.761785382000,-0.002166668198,-0.017175849685
39.764726560000,-0.002166668198,-0.008137916669
39.767667738000,-0.002166668198,-0.012438346159
39.770608916000,-0.002166668198,-0.011636986699
39.773550094000,-0.002166668198,-0.002000810662
39.776491272000,-0.002166668198,-0.017134128533
39.779432450000,-0.002166668198,-0.015398899986
39.782373628000,-0.002166668198,-0.007580971206
39.785314806000,-0.002166668198,-0.014425172401
39.788255984000,-0.002166668198,-0.013347414662
39.791197162000,-0.002166668198,-0.005270530410
39.794138340000,-0.002166668198,-0.021698370325
39.797079518000,-0.002166668198,-0.013149265303
39.800020696000,-0.002166668198,-0.005960559964
39.802961874000,-0.002166668198,-0.015404250042
39.805903052000,-0.002166668198,-0.007698016735
39.808844230000,-0.002166668198,-0.013535310715
39.811785408000,-0.002166668198,-0.021414631676
39.814726586000,-0.002166668198,-0.006566996346
39.817667764000,-0.002166668198,-0.014064560064
39.820608942000,-0.002166668198,-0.010853975261
39.823550120000,-0.002166668198,-0.001178886562
39.826491298000,-0.002166668198,-0.018304137020
39.829432476000,-0.002166668198,-0.013463491146
39.832373654000,-0.002166668198,-0.009056402895
39.835314832000,-0.002166668198,-0.014706560971
39.838256010000,-0.002166668198,-0.014129166921
39.841197188000,-0.002166668198,-0.004253015925
39.844138366000,-0.002166668198,-0.018537351876
39.847079544000,-0.002166668198,-0.010792617896
39.850020722000,-0.002166668198,-0.011921833656
39.852961900000,-0.002166668198,-0.014536246989
39.855903078000,-0.002166668198,-0.008802571175
39.858844256000,-0.002166668198,-0.013898934634
39.861785434000,-0.002166668198,-0.020877101926
39.864726612000,-0.002166668198,-0.007483770786
39.867667790000,-0.002166668198,-0.012845025843
39.870608968000,-0.002166668198,-0.012010504160
39.873550146000,-0.002166668198,0.001452319680
39.876491324000,-0.002166668198,-0.020213068305
39.879432502000,-0.002166668198,-0.012246748007
39.882373680000,-0.002166668198,-0.009436976395
39.885314858000,-0.002166668198,-0.014883519003
39.888256036000,-0.002166668198,-0.013576242704
39.891197214000,-0.002166668198,-0.005813746771
39.894138392000,-0.002166668198,-0.017670491948
39.897079570000,-0.002166668198,-0.017705441392
39.900020748000,-0.002166668198,-0.008144096506
39.902961926000,-0.002166668198,-0.011588238521
39.905903104000,-0.002166668198,-0.007835064046
39.908844282000,-0.002166668198,-0.013654044819
39.911785460000,-0.002166668198,-0.019878991549
39.914726638000,-0.002166668198,-0.009782745519
39.917667816000,-0.002166668198,-0.012782490536
39.920608994000,-0.002166668198,-0.012728218223
39.923550172000,-0.002166668198,0.000914772522
39.926491350000,-0.002166668198,-0.019066142815
39.929432528000,-0.002166668198,-0.014794500339
39.932373706000,-0.002166668198,-0.005539303989
39.935314884000,-0.002166668198,-0.016793477359
39.938256062000,-0.002166668198,-0.011705864317
39.941197240000,-0.002166668198,-0.006135492866
39.944138418000,-0.002166668198,-0.018282040477
39.947079596000,-0.002166668198,-0.010744183062
39.950020774000,-0.002166668198,-0.011702696062
39.952961952000,-0.002166668198,-0.014572356965
39.955903130000,-0.002166668198,-0.008167231726
39.958844308000,-0.002166668198,-0.015002601267
39.961785486000,-0.002166668198,-0.020058676832
39.964726664000,-0.002166668198,-0.007813193806
39.967667842000,-0.002166668198,-0.013547594954
39.970609020000,-0.002166668198,-0.009563770400
39.973550198000,-0.002166668198,-0.002540847163
39.976491376000,-0.002166668198,-0.015836658737
39.979432554000,-0.002166668198,-0.015989616951
39.982373732000,-0.002166668198,-0.007250938906
39.985314910000,-0.002166668198,-0.015754052016
39.988256088000,-0.002166668198,-0.014739630351
39.991197266000,-0.002166668198,-0.002128927673
39.994138444000,-0.002166668198,-0.020326667052
39.997079622000,-0.002166668198,-0.009475099896
40.000020800000,-0.002166668198,-0.021421142265
40.002961978000,-0.002166668198,-0.008399413708
40.005903156000,-0.002166668198,-0.005903386319
40.008844334000,-0.002166668198,-0.014256779101
40.011785512000,-0.002166668198,-0.019858577778
40.014726690000,-0.002166668198,-0.008931146597
40.017667868000,-0.002166668198,-0.014340824882
40.020609046000,-0.002166668198,-0.009982786547
40.023550224000,-0.002166668198,-0.000987868676
40.026491402000,-0.002166668198,-0.017790554863
40.029432580000,-0.002166668198,-0.014155313724
40.032373758000,-0.002166668198,-0.009045528703
40.035314936000,-0.002166668198,-0.012520743983
40.038256114000,-0.002166668198,-0.015595819180
40.041197292000,-0.002166668198,-0.003546141238
40.044138470000,-0.002166668198,-0.019366680175
40.047079648000,-0.002166668198,-0.011449583873
