Time,ChannelA,ChannelB
19.300010036000,0.004066663381,-0.009871990486
19.302951214000,0.004066663381,-0.013597898245
19.305892392000,0.004066663381,-0.012670905314
19.308833570000,0.004066663381,-0.008848168506
19.311774748000,0.004066663381,-0.015749821875
19.314715926000,0.004066663381,-0.010182665100
19.317657104000,0.004066663381,-0.012880712225
19.320598282000,0.004066663381,-0.013574449681
19.323539460000,0.004066663381,-0.008313760589
19.326480638000,0.004066663381,-0.015123232842
19.329421816000,0.004066663381,-0.013666091149
19.332362994000,0.004066663381,-0.011492291477
19.335304172000,0.004066663381,-0.012767339782
19.338245350000,0.004066663381,-0.011414924562
19.341186528000,0.004066663381,-0.006830419869
19.344127706000,0.004066663381,-0.015421071964
19.347068884000,0.004066663381,-0.013167584312
19.350010062000,0.004066663381,-0.010264267959
19.352951240000,0.004066663381,-0.013943174142
19.355892418000,0.004066663381,-0.011762272010
19.358833596000,0.004066663381,-0.009396369355
19.361774774000,0.004066663381,-0.015035026552
19.364715952000,0.004066663381,-0.011358052656
19.367657130000,0.004066663381,-0.011772861872
19.370598308000,0.004066663381,-0.013983079060
19.373539486000,0.004066663381,-0.008786103215
19.376480664000,0.004066663381,-0.014562863808
19.379421842000,0.004066663381,-0.015757051994
19.382363020000,0.004066663381,-0.013766639705
19.385304198000,0.004066663381,-0.009576513049
19.388245376000,0.004066663381,-0.009628388862
19.391186554000,0.004066663381,-0.007700279774
19.394127732000,0.004066663381,-0.015717640302
19.397068910000,0.004066663381,-0.012595963912
19.400010088000,0.004066663381,-0.010827689195
19.402951266000,0.004066663381,-0.012962442743
19.405892444000,0.004066663381,-0.012893129925
19.408833622000,0.004066663381,-0.009450786735
19.411774800000,0.004066663381,-0.015103880959
19.414715978000,0.004066663381,-0.010350704438
19.417657156000,0.004066663381,-0.012214015181
19.420598334000,0.004066663381,-0.013364486099
19.423539512000,0.004066663381,-0.009445129138
19.426480690000,0.004066663381,-0.013636654236
19.429421868000,0.004066663381,-0.016362060920
19.432363046000,0.004066663381,-0.009276538547
19.435304224000,0.004066663381,-0.013640147439
19.438245402000,0.004066663381,-0.011463968676
19.441186580000,0.004066663381,-0.006248888520
19.444127758000,0.004066663381,-0.016638766740
19.447068936000,0.004066663381,-0.011001728487
19.450010114000,0.004066663381,-0.011690887642
19.452951292000,0.004066663381,-0.013342673886
19.455892470000,0.004066663381,-0.012169595790
19.458833648000,0.004066663381,-0.009502088085
19.461774826000,0.004066663381,-0.014579941047
19.464716004000,0.004066663381,-0.011302492151
19.467657182000,0.004066663381,-0.012511366879
19.470598360000,0.004066663381,-0.013344339250
19.473539538000,0.004066663381,-0.008719755559
19.476480716000,0.004066663381,-0.014136855451
19.479421894000,0.004066663381,-0.015435741097
19.482363072000,0.004066663381,-0.010892487540
19.485304250000,0.004066663381,-0.015961920838
19.488245428000,0.004066663381,-0.009026873140
19.491186606000,0.004066663381,-0.006472621824
19.494127784000,0.004066663381,-0.017730067896
19.497068962000,0.004066663381,-0.011558668147
19.500010140000,0.004066663381,-0.011484597145
19.502951318000,0.004066663381,-0.014086186591
19.505892496000,0.004066663381,-0.010269472949
19.508833674000,0.004066663381,-0.010067279133
19.511774852000,0.004066663381,-0.014868635170
19.514716030000,0.004066663381,-0.010579967680
19.517657208000,0.004066663381,-0.012329482385
19.520598386000,0.004066663381,-0.013282778791
19.523539564000,0.004066663381,-0.009191407668
19.526480742000,0.004066663381,-0.013996280120
19.529421920000,0.004066663381,-0.015020960895
19.532363098000,0.004066663381,-0.010016354956
19.535304276000,0.004066663381,-0.013489916477
19.538245454000,0.004066663381,-0.013302699336
19.541186632000,0.004093860466,-0.007213198382
19.544127810000,0.004099999684,-0.014370685389
19.547068988000,0.004099999684,-0.012978318830
19.550010166000,0.004099999684,-0.009412715459
19.552951344000,0.004099999684,-0.014702145144
19.555892522000,0.004099999684,-0.011741028459
19.558833700000,0.004099999684,-0.009600315575
19.561774878000,0.004099999684,-0.016539541191
19.564716056000,0.004099999684,-0.008323758579
19.567657234000,0.004099999684,-0.012724411676
19.570598412000,0.004099999684,-0.012612043093
19.573539590000,0.004099999684,-0.009080901741
19.576480768000,0.004099999684,-0.013687677058
19.579421946000,0.004099999684,-0.015293767325
19.582363124000,0.004099999684,-0.010683487200
19.585304302000,0.004099999684,-0.013932166489
19.588245480000,0.004099999684,-0.013417284535
19.591186658000,0.004099999684,-0.004288626872
19.594127836000,0.004099999684,-0.015944768164
19.597069014000,0.004099999684,-0.012139619230
19.600010192000,0.004099999684,-0.010874946088
19.602951370000,0.004099999684,-0.013662075706
19.605892548000,0.004099999684,-0.012730922264
19.608833726000,0.004099999684,-0.008108537783
19.611774904000,0.004099999684,-0.016367788149
19.614716082000,0.004099999684,-0.009990440260
19.617657260000,0.004099999684,-0.012765831089
19.620598438000,0.004099999684,-0.013792902561
19.623539616000,0.004091237662,-0.007386216405
19.626480794000,0.004066663381,-0.014806680130
19.629421972000,0.004066663381,-0.014809622081
19.632363150000,0.004066663381,-0.010998206270
19.635304328000,0.004066663381,-0.012805474887
19.638245506000,0.004066663381,-0.011330553832
19.641186684000,0.004066663381,-0.006505807257
19.644127862000,0.004066663381,-0.016385538497
19.647069040000,0.004066663381,-0.012351497691
19.650010218000,0.004066663381,-0.010816722161
19.652951396000,0.004066663381,-0.013574826854
19.655892574000,0.004066663381,-0.011854075953
19.658833752000,0.004066663381,-0.009883624827
19.661774930000,0.004066663381,-0.014785726712
19.664716108000,0.004066663381,-0.011064565532
19.667657286000,0.004066663381,-0.011634537975
19.670598464000,0.004066663381,-0.014519906688
19.673539642000,0.004066663381,-0.008184645519
19.676480820000,0.004066663381,-0.014042492534
19.679421998000,0.004066663381,-0.015694499279
19.682363176000,0.004066663381,-0.010172736742
19.685304354000,0.004066663381,-0.014089795848
19.688245532000,0.004066663381,-0.012613574997
19.691186710000,0.004066663381,-0.006817752654
19.694127888000,0.004066663381,-0.014381826503
19.697069066000,0.004066663381,-0.012003459726
19.700010244000,0.004066663381,-0.010441336242
19.702951422000,0.004066663381,-0.015162133899
19.705892600000,0.004066663381,-0.011258310670
19.708833778000,0.004066663381,-0.009756355005
19.711774956000,0.004066663381,-0.014770825471
19.714716134000,0.004066663381,-0.010406160494
19.717657312000,0.004066663381,-0.012846511325
19.720598490000,0.004066663381,-0.012922804747
19.723539668000,0.004066663381,-0.009312480246
19.726480846000,0.004066663381,-0.012667551374
19.729422024000,0.004066663381,-0.016588945070
19.732363202000,0.004066663381,-0.010140967159
19.735304380000,0.004066663381,-0.013649750848
19.738245558000,0.004066663381,-0.012180667273
19.741186736000,0.004066663381,-0.005377960925
19.744127914000,0.004066663381,-0.017086036057
19.747069092000,0.004066663381,-0.011307563679
19.750010270000,0.004066663381,-0.011254823269
19.752951448000,0.004066663381,-0.013694106409
19.755892626000,0.004066663381,-0.011442168068
19.758833804000,0.004066663381,-0.009687842954
19.761774982000,0.004066663381,-0.015504235740
19.764716160000,0.004066663381,-0.010462028540
19.767657338000,0.004066663381,-0.013225402053
19.770598516000,0.004066663381,-0.012973659291
19.773539694000,0.004066663381,-0.008612998153
19.776480872000,0.004066663381,-0.013912037049
19.779422050000,0.004066663381,-0.014794691827
19.782363228000,0.004066663381,-0.011548612131
19.785304406000,0.004066663381,-0.012604778159
19.788245584000,0.004066663381,-0.012778260395
19.791186762000,0.004066663381,-0.008384396414
19.794127940000,0.004066663381,-0.014895588543
19.797069118000,0.004066663381,-0.011142141343
19.800010296000,0.004066663381,-0.009909551128
19.802951474000,0.004066663381,-0.015420375644
19.805892652000,0.004066663381,-0.010330725867
19.808833830000,0.004066663381,-0.010462481148
19.811775008000,0.004066663381,-0.015053647299
19.814716186000,0.004066663381,-0.010551203876
19.817657364000,0.004066663381,-0.012155210987
19.820598542000,0.004066663381,-0.013522544855
19.823539720000,0.004066663381,-0.007982132557
19.826480898000,0.004066663381,-0.014792156063
19.829422076000,0.004066663381,-0.014583422645
19.832363254000,0.004066663381,-0.011575118699
19.835304432000,0.004066663381,-0.012964705781
19.838245610000,0.004066663381,-0.012255834978
19.841186788000,0.004066663381,-0.006166844658
19.844127966000,0.004066663381,-0.015262978392
19.847069144000,0.004066663381,-0.013148011927
19.850010322000,0.004066663381,-0.009611816455
19.852951500000,0.004066663381,-0.014817658770
19.855892678000,0.004066663381,-0.011358070064
19.858833856000,0.004066663381,-0.009479155958
19.861775034000,0.004066663381,-0.015934781780
19.864716212000,0.004066663381,-0.009435432887
19.867657390000,0.004066663381,-0.013632348659
19.870598568000,0.004066663381,-0.013113979305
19.873539746000,0.004066663381,-0.007888013352
19.876480924000,0.004066663381,-0.014211268810
19.879422102000,0.004066663381,-0.014661509090
19.882363280000,0.004066663381,-0.011295923536
19.885304458000,0.004066663381,-0.014458369440
19.888245636000,0.004066663381,-0.011375849425
19.891186814000,0.004066663381,-0.006106131388
19.894127992000,0.004066663381,-0.020081719210
19.897069170000,0.004066663381,-0.008518733881
19.900010348000,0.004066663381,-0.010598292492
19.902951526000,0.004066663381,-0.012965709642
19.905892704000,0.004066663381,-0.012522032174
19.908833882000,0.004066663381,-0.008928935782
19.911775060000,0.004066663381,-0.016068109583
19.914716238000,0.004066663381,-0.009624431446
19.917657416000,0.004066663381,-0.012862561493
19.920598594000,0.004066663381,-0.013877696885
19.923539772000,0.004066663381,-0.007876930264
19.926480950000,0.004066663381,-0.014683379330
19.929422128000,0.004066663381,-0.014624314016
19.932363306000,0.004066663381,-0.011676897420
19.935304484000,0.004066663381,-0.013316643136
19.938245662000,0.004066663381,-0.012451129427
19.941186840000,0.004066663381,-0.005028199569
19.944128018000,0.004066663381,-0.016968665579
19.947069196000,0.004066663381,-0.011098389258
19.950010374000,0.004066663381,-0.011469457996
19.952951552000,0.004066663381,-0.013512651313
19.955892730000,0.004066663381,-0.011474175561
19.958833908000,0.004066663381,-0.010395193460
19.961775086000,0.004066663381,-0.014351002754
19.964716264000,0.004066663381,-0.011066880795
19.967657442000,0.004066663381,-0.011953434963
19.970598620000,0.004066663381,-0.014375234677
19.973539798000,0.004066663381,-0.007433775036
19.976480976000,0.004066663381,-0.014437445035
19.979422154000,0.004066663381,-0.014992957240
19.982363332000,0.004066663381,-0.011202349781
19.985304510000,0.004066663381,-0.014163541901
19.988245688000,0.004066663381,-0.011960218277
19.991186866000,0.004066663381,-0.005886657240
19.994128044000,0.004066663381,-0.015763411713
19.997069222000,0.004066663381,-0.015989379042
20.000010400000,0.004066663381,-0.007116253279
20.002951578000,0.004066663381,-0.014417994506
20.005892756000,0.004066663381,-0.010707382569
20.008833934000,0.004066663381,-0.010694930053
20.011775112000,0.004066663381,-0.014633667910
20.014716290000,0.004066663381,-0.010285894487
20.017657468000,0.004066663381,-0.013285407398
20.020598646000,0.004066663381,-0.012859178540
20.023539824000,0.004066663381,-0.008697409501
20.026481002000,0.004066663381,-0.013474498799
20.029422180000,0.004066663381,-0.015412106848
20.032363358000,0.004066663381,-0.010786478677
20.035304536000,0.004066663381,-0.014294148255
20.038245714000,0.004066663381,-0.012963139062
20.041186892000,0.004066663381,-0.004987888465
20.044128070000,0.004066663381,-0.016214110404
20.047069248000,0.004066663381,-0.011887243978
20.050010426000,0.004066663381,-0.010395460383
20.052951604000,0.004066663381,-0.013951883940
20.055892782000,0.004066663381,-0.010799975673
20.058833960000,0.004066663381,-0.009909214574
20.061775138000,0.004066663381,-0.016130012399
20.064716316000,0.004066663381,-0.008944968542
20.067657494000,0.004066663381,-0.013839045343
20.070598672000,0.004066663381,-0.012798616139
20.073539850000,0.004066663381,-0.008308694864
20.076481028000,0.004066663381,-0.015049144432
20.079422206000,0.004066663381,-0.013843919580
20.082363384000,0.004066663381,-0.012194402178
20.085304562000,0.004066663381,-0.012831563663
20.088245740000,0.004066663381,-0.013583182690
20.091186918000,0.004066663381,-0.005034449038
20.094128096000,0.004066663381,-0.015827345461
20.097069274000,0.004066663381,-0.011729481158
20.100010452000,0.004066663381,-0.013724703855
20.102951630000,0.004066663381,-0.012134176331
20.105892808000,0.004066663381,-0.011234763460
20.108833986000,0.004066663381,-0.010136864676
20.111775164000,0.004066663381,-0.014593867440
20.114716342000,0.004066663381,-0.009662525933
20.117657520000,0.004066663381,-0.012813592814
20.120598698000,0.004066663381,-0.014377938719
20.123539876000,0.004066663381,-0.006713844356
20.126481054000,0.004066663381,-0.015713038790
20.129422232000,0.004066663381,-0.013005724811
20.132363410000,0.004066663381,-0.012468044191
20.135304588000,0.004066663381,-0.014415580598
20.138245766000,0.004066663381,-0.012159986579
20.141186944000,0.004066663381,-0.005721472813
20.144128122000,0.004066663381,-0.014944545617
20.147069300000,0.004066663381,-0.012605393241
20.150010478000,0.004066663381,-0.010235979974
20.152951656000,0.004066663381,-0.014028548733
20.155892834000,0.004066663381,-0.011007902521
20.158834012000,0.004066663381,-0.010149520285
20.161775190000,0.004066663381,-0.015649110844
20.164716368000,0.004066663381,-0.010180634168
20.167657546000,0.004066663381,-0.012740427027
20.170598724000,0.004066663381,-0.013685489453
20.173539902000,0.004066663381,-0.007310688934
20.176481080000,0.004066663381,-0.014991628430
20.179422258000,0.004066663381,-0.014576465251
20.182363436000,0.004066663381,-0.010878427686
20.185304614000,0.004066663381,-0.015291974302
20.188245792000,0.004066663381,-0.011466411597
20.191186970000,0.004066663381,-0.006540356317
20.194128148000,0.004066663381,-0.015655662051
20.197069326000,0.004066663381,-0.011280726359
20.200010504000,0.004066663381,-0.012233610776
20.202951682000,0.004066663381,-0.014305689753
20.205892860000,0.004066663381,-0.010241759427
20.208834038000,0.004066663381,-0.010359994502
20.211775216000,0.004066663381,-0.015004429106
20.214716394000,0.004066663381,-0.009336961684
20.217657572000,0.004066663381,-0.012819291030
20.220598750000,0.004066663381,-0.014020535255
20.223539928000,0.004066663381,-0.007914467696
20.226481106000,0.004066663381,-0.014983429266
20.229422284000,0.004066663381,-0.013484073194
20.232363462000,0.004066663381,-0.011229100061
20.235304640000,0.004066663381,-0.014388435737
20.238245818000,0.004066663381,-0.013709680758
20.241186996000,0.004066663381,-0.004343514268
20.244128174000,0.004066663381,-0.016324221750
20.247069352000,0.004066663381,-0.010503732284
