Time,ChannelA,ChannelB
-0.3264707580000,0.0020999955922,-0.0121103099750
-0.3235295800000,0.0020999955922,-0.0105323800350
-0.3205884020000,0.0020999955922,-0.0143931300920
-0.3176472240000,0.0020999955922,-0.0114165435060
-0.3147060460000,0.0020999955922,-0.0095883911016
-0.3117648680000,0.0020999955922,-0.0145535215190
-0.3088236900000,0.0020999955922,-0.0122196205540
-0.3058825120000,0.0020999955922,-0.0118162425850
-0.3029413340000,0.0020999955922,-0.0136895919370
-0.3000001560000,0.0020999955922,-0.0114038588830
-0.2970589780000,0.0020999955922,-0.0095538768580
-0.2941178000000,0.0020999955922,-0.0179706347270
-0.2911766220000,0.0020999955922,-0.0076034159089
-0.2882354440000,0.0020999955922,-0.0130022258050
-0.2852942660000,0.0020999955922,-0.0138604107500
-0.2823530880000,0.0020999955922,-0.0066587480640
-0.2794119100000,0.0020999955922,-0.0161471302570
-0.2764707320000,0.0020999955922,-0.0128721242820
-0.2735295540000,0.0020999955922,-0.0096079402755
-0.2705883760000,0.0020999955922,-0.0143975691300
-0.2676471980000,0.0020999955922,-0.0117494075050
-0.2647060200000,0.0020999955922,-0.0086305918287
-0.2617648420000,0.0020999955922,-0.0163899717320
-0.2588236640000,0.0020999955922,-0.0099876027576
-0.2558824860000,0.0020999955922,-0.0131252944990
-0.2529413080000,0.0020999955922,-0.0119716031030
-0.2500001300000,0.0020999955922,-0.0127207269840
-0.2470589520000,0.0020999955922,-0.0102057306880
-0.2441177740000,0.0020999955922,-0.0145584247700
-0.2411765960000,0.0020999955922,-0.0097787590890
-0.2382354180000,0.0020999955922,-0.0123450161160
-0.2352942400000,0.0020999955922,-0.0202582478440
-0.2323530620000,0.0020999955922,-0.0005717654660
-0.2294118840000,0.0020999955922,-0.0166157765870
-0.2264707060000,0.0020999955922,-0.0124215126310
-0.2235295280000,0.0020999955922,-0.0099395160837
-0.2205883500000,0.0020999955922,-0.0144451277620
-0.2176471720000,0.0020999955922,-0.0125917395730
-0.2147059940000,0.0020999955922,-0.0083320215716
-0.2117648160000,0.0020999955922,-0.0163236356810
-0.2088236380000,0.0020999955922,-0.0101987500840
-0.2058824600000,0.0020999955922,-0.0123893078480
-0.2029412820000,0.0020999955922,-0.0140425737710
-0.2000001040000,0.0020999955922,-0.0103785804340
-0.1970589260000,0.0020999955922,-0.0117157810690
-0.1941177480000,0.0020999955922,-0.0129864483620
-0.1911765700000,0.0020999955922,-0.0105172989120
-0.1882353920000,0.0020999955922,-0.0130095371610
-0.1852942140000,0.0020999955922,-0.0148684378800
-0.1823530360000,0.0020999955922,-0.0054930103381
-0.1794118580000,0.0020999955922,-0.0159766770110
-0.1764706800000,0.0020999955922,-0.0136171224700
-0.1735295020000,0.0020999955922,-0.0093359694287
-0.1705883240000,0.0020999955922,-0.0144252710460
-0.1676471460000,0.0020999955922,-0.0122937495820
-0.1647059680000,0.0020999955922,-0.0083775492709
-0.1617647900000,0.0020999955922,-0.0158646507860
-0.1588236120000,0.0020999955922,-0.0113012909990
-0.1558824340000,0.0020999955922,-0.0116861642740
-0.1529412560000,0.0020999955922,-0.0141953463010
-0.1500000780000,0.0020999955922,-0.0086995158680
-0.1470589000000,0.0020999955922,-0.0127547538040
-0.1441177220000,0.0020999955922,-0.0149979475310
-0.1411765440000,0.0020999955922,-0.0089952196092
-0.1382353660000,0.0020999955922,-0.0140998808780
-0.1352941880000,0.0020999955922,-0.0123427182610
-0.1323530100000,0.0020999955922,-0.0107649449930
-0.1294118320000,0.0020999955922,-0.0126440912050
-0.1264706540000,0.0020999955922,-0.0141595554710
-0.1235294760000,0.0020999955922,-0.0092974571498
-0.1205882980000,0.0020999955922,-0.0131874236190
-0.1176471200000,0.0020999955922,-0.0131228631830
-0.1147059420000,0.0020999955922,-0.0078519091785
-0.1117647640000,0.0020999955922,-0.0164844971240
-0.1088235860000,0.0020999955922,-0.0104639724330
-0.1058824080000,0.0020999955922,-0.0120135969800
-0.1029412300000,0.0020999955922,-0.0137724713820
-0.1000000520000,0.0020999955922,-0.0101568432470
-0.0970588740000,0.0020999955922,-0.0122681656380
-0.0941176960000,0.0020999955922,-0.0143606757940
-0.0911765180000,0.0020999955922,-0.0087057943501
-0.0882353400000,0.0020999955922,-0.0140695387490
-0.0852941620000,0.0020999955922,-0.0144162653120
-0.0823529840000,0.0020999955922,-0.0047702943791
-0.0794118060000,0.0020999955922,-0.0176790624830
-0.0764706280000,0.0020999955922,-0.0114553343120
-0.0735294500000,0.0020999955922,-0.0111387177710
-0.0705882720000,0.0020999955922,-0.0133859327440
-0.0676470940000,0.0020999955922,-0.0127980997020
-0.0647059160000,0.0020999955922,-0.0087418172862
-0.0617647380000,0.0020999955922,-0.0152642549780
-0.0588235600000,0.0020999955922,-0.0117507305120
-0.0558823820000,0.0020999955922,-0.0115030612210
-0.0529412040000,0.0020999955922,-0.0142644154060
-0.0500000260000,0.0020999955922,-0.0087391248503
-0.0470588480000,0.0020999955922,-0.0130975403580
-0.0441176700000,0.0020999955922,-0.0143779967450
-0.0411764920000,0.0020999955922,-0.0093446444109
-0.0382353140000,0.0020999955922,-0.0129384545310
-0.0352941360000,0.0020999955922,-0.0147143945670
-0.0323529580000,0.0020999955922,-0.0060708279823
-0.0294117800000,0.0020999955922,-0.0192578396120
-0.0264706020000,0.0020999955922,-0.0101767637910
-0.0235294240000,0.0020999955922,-0.0095360568778
-0.0205882460000,0.0020999955922,-0.0156811183370
-0.0176470680000,0.0058853980617,-0.0723922158740
-0.0147058900000,0.0092150999442,-0.0543992873130
-0.0117647120000,0.0125442331660,-0.0381345312600
-0.0088235340000,0.0176333316900,-0.0372146756050
-0.0058823560000,0.0209429505540,-0.0269377984580
-0.0029411780000,0.0241796879610,-0.0212229232740
0.0000000000000,0.0277333320430,-0.0174234725550
0.0029411780000,0.0323193570340,-0.0200054722090
0.0058823560000,0.0354213159730,-0.0177640308870
0.0088235340000,0.0384881978090,-0.0154209501080
0.0117647120000,0.0421999992920,-0.0155652797620
0.0147058900000,0.0461126773870,-0.0159981932880
0.0176470680000,0.0489927308610,-0.0147958291490
0.0205882460000,0.0518353629560,-0.0137634192270
0.0235294240000,0.0555999976930,-0.0149925568560
0.0264706020000,0.0588148532560,-0.0144716633430
0.0294117800000,0.0614279667920,-0.0142379958790
0.0323529580000,0.0640001773520,-0.0130201908520
0.0352941360000,0.0676333295320,-0.0142576088820
0.0382353140000,0.0701726738050,-0.0138895517270
0.0411764920000,0.0724539678210,-0.0134571546380
0.0441176700000,0.0747666658530,-0.0130203881420
0.0470588480000,0.0779457944160,-0.0137252202920
0.0500000260000,0.0799148238880,-0.0132897187770
0.0529412040000,0.0818277241950,-0.0131426212530
0.0558823820000,0.0839666614640,-0.0130276646820
0.0588235600000,0.0863213533730,-0.0131513948800
0.0617647380000,0.0878828327620,-0.0132057716410
0.0647059160000,0.0893846491630,-0.0126897755760
0.0676470940000,0.0911999950880,-0.0127708213800
0.0705882720000,0.0927759927420,-0.0129341721650
0.0735294500000,0.0939228602050,-0.0128317493480
0.0764706280000,0.0950072097700,-0.0123325345870
0.0794118060000,0.0963333331210,-0.0128543565260
0.0823529840000,0.0972412526960,-0.0124329032600
0.0852941620000,0.0979305975370,-0.0124715490000
0.0882353400000,0.0985456566760,-0.0123121672370
0.0911765180000,0.0992666666520,-0.0124322475590
0.0941176960000,0.0995952308780,-0.0123340548840
0.0970588740000,0.0998360704340,-0.0122824459940
0.1000000520000,0.0999999956830,-0.0120234382970
0.1029412300000,0.0999999956830,-0.0121754564810
0.1058824080000,0.0998458305140,-0.0121738607480
0.1088235860000,0.0996241107350,-0.0119548740230
0.1117647640000,0.0992333303490,-0.0121133099530
0.1147059420000,0.0985749369170,-0.0117877515070
0.1176471200000,0.0979842025440,-0.0117601076170
0.1205882980000,0.0973280373340,-0.0118758591520
0.1235294760000,0.0962666663170,-0.0118957158670
0.1264706540000,0.0951230193320,-0.0115298521190
0.1294118320000,0.0940998588560,-0.0117939023300
0.1323530100000,0.0930165363620,-0.0116369808960
0.1352941880000,0.0911999950880,-0.0114056925240
0.1382353660000,0.0897284453810,-0.0113785012420
0.1411765440000,0.0882928083590,-0.0114605625120
0.1441177220000,0.0867333308890,-0.0116420118060
0.1470589000000,0.0842471332130,-0.0111824234340
0.1500000780000,0.0825006242870,-0.0108912805860
0.1529412560000,0.0806979861950,-0.0112882756250
0.1558824340000,0.0785333315210,-0.0115578325640
0.1588236120000,0.0757359602030,-0.0106613674460
0.1617647900000,0.0736424055670,-0.0109636049860
0.1647059680000,0.0715049189650,-0.0110701941160
0.1676471460000,0.0686999983810,-0.0108243874790
0.1705883240000,0.0657358991260,-0.0103525554870
0.1735295020000,0.0633534414710,-0.0109097736750
0.1764706800000,0.0609311369250,-0.0109532820480
0.1794118580000,0.0574666623750,-0.0101721158570
0.1823530360000,0.0544892924290,-0.0095762867451
0.1852942140000,0.0518766895270,-0.0099942874262
0.1882353920000,0.0492283364140,-0.0108475691210
0.1911765700000,0.0451333328240,-0.0089360498477
0.1941177480000,0.0422502503600,-0.0087853546718
0.1970589260000,0.0394551188690,-0.0090773911297
0.2000001040000,0.0363999990320,-0.0095026451403
0.2029412820000,0.0321746153920,-0.0069267150729
0.2058824600000,0.0292949390910,-0.0066532355335
0.2088236380000,0.0263983596310,-0.0064843896257
0.2117648160000,0.0228666612230,-0.0067831281601
0.2147059940000,0.0188786297380,-0.0008315101004
0.2176471720000,0.0159162132560,0.0037832496813
0.2205883500000,0.0129493577360,-0.0039835460263
0.2235295280000,0.0089999952015,0.0156649114970
0.2264707060000,0.0053491739107,0.0339271764960
0.2294118840000,0.0023823241937,0.0372742689610
0.2323530620000,-0.0005799530245,0.0483444166560
0.2352942400000,-0.0048333345173,0.1977022351900
0.2382354180000,-0.0080707856526,0.2839209510500
0.2411765960000,-0.0109833050300,0.1323736192300
0.2441177740000,-0.0139333386270,0.0335436262290
0.2470589520000,-0.0183204947290,0.0212621086620
0.2500001300000,-0.0211382856210,0.0077386121701
0.2529413080000,-0.0239287053490,-0.0013882292595
0.2558824860000,-0.0270666698150,-0.0050158050795
0.2588236640000,-0.0309214083130,-0.0029150551411
0.2617648420000,-0.0335586783380,-0.0059712368655
0.2647060200000,-0.0361648983100,-0.0084256127341
0.2676471980000,-0.0394000051700,-0.0075651995659
0.2705883760000,-0.0426153365510,-0.0079900183768
0.2735295540000,-0.0450440820540,-0.0092399411474
0.2764707320000,-0.0474372804390,-0.0104303401940
0.2794119100000,-0.0506333353720,-0.0090612307113
0.2823530880000,-0.0532421201210,-0.0093017337130
0.2852942660000,-0.0554095426650,-0.0102197151080
0.2882354440000,-0.0575373272140,-0.0109835835570
0.2911766220000,-0.0605666716190,-0.0100769985940
0.2941178000000,-0.0625647724370,-0.0102849950740
0.2970589780000,-0.0644121026440,-0.0108661318420
0.3000001560000,-0.0663333355760,-0.0110740586900
0.3029413340000,-0.0688459875960,-0.0107017597880
0.3058825120000,-0.0703934709600,-0.0110916581690
0.3088236900000,-0.0718911210490,-0.0111454662690
0.3117648680000,-0.0736000055040,-0.0114726204470
0.3147060460000,-0.0753794851650,-0.0110740064660
0.3176472240000,-0.0765783909160,-0.0112761480580
0.3205884020000,-0.0777159683150,-0.0115866834070
0.3235295800000,-0.0790666717490,-0.0117199705920
0.3264707580000,-0.0801812647970,-0.0113546348870
0.3294119360000,-0.0809904288390,-0.0118553061170
0.3323531140000,-0.0817409047410,-0.0116904234290
0.3352942920000,-0.0826333370080,-0.0116675493280
0.3382354700000,-0.0831831277860,-0.0118173044730
0.3411766480000,-0.0835906430540,-0.0119173075790
0.3441178260000,-0.0839333367660,-0.0120080670410
0.3470590040000,-0.0842326671720,-0.0120590492440
0.3500001820000,-0.0842971463710,-0.0119631602270
0.3529413600000,-0.0843054964040,-0.0121467332950
0.3558825380000,-0.0842333344780,-0.0122586956910
0.3588237160000,-0.0839270814950,-0.0121362188690
0.3617648940000,-0.0835831866310,-0.0124200271500
0.3647060720000,-0.0831804527590,-0.0122125761200
0.3676472500000,-0.0825666702050,-0.0122776007690
0.3705884280000,-0.0817549181740,-0.0124433886730
0.3735296060000,-0.0810239218140,-0.0127688948950
0.3764707840000,-0.0802314462320,-0.0123203141770
0.3794119620000,-0.0790000049450,-0.0128906986090
0.3823531400000,-0.0778082016540,-0.0125613742340
0.3852943180000,-0.0767114401920,-0.0126812282530
0.3882354960000,-0.0755519577370,-0.0125704437970
0.3911766740000,-0.0736666723070,-0.0130692871890
0.3941178520000,-0.0722123623130,-0.0130889466140
0.3970590300000,-0.0707819186750,-0.0130976332010
0.4000002080000,-0.0692000023050,-0.0125232507340
0.4029413860000,-0.0667940960860,-0.0134655626970
0.4058825640000,-0.0650928305290,-0.0135887822610
0.4088237420000,-0.0633447838970,-0.0130825868940
0.4117649200000,-0.0612000033460,-0.0131722612590
0.4147060980000,-0.0585794101770,-0.0138360917870
0.4176472760000,-0.0565924910920,-0.0137188547700
0.4205884540000,-0.0545697347560,-0.0133333838210
0.4235296320000,-0.0518666683270,-0.0141791104480
0.4264708100000,-0.0491587624770,-0.0145692351320
0.4294119880000,-0.0469437058660,-0.0146450295250
0.4323531660000,-0.0446968912780,-0.0133117108720
0.4352943440000,-0.0414333339590,-0.0154290216130
0.4382355220000,-0.0387496832430,-0.0161409794330
0.4411767000000,-0.0363560960790,-0.0157502628770
0.4441178780000,-0.0339437953240,-0.0144402071030
0.4470590560000,-0.0301333369530,-0.0185498043920
0.4500002340000,-0.0276127875080,-0.0184266776720
0.4529414120000,-0.0250963985730,-0.0195717521120
0.4558825900000,-0.0222666716010,-0.0184671280400
0.4588237680000,-0.0185279747710,-0.0261057371040
0.4617649460000,-0.0159453194170,-0.0319350524210
0.4647061240000,-0.0133557414840,-0.0278954178480
0.4676473020000,-0.0101333366560,-0.0409617979020
0.4705884800000,-0.0066568099743,-0.0719455442320
0.4735296580000,-0.0040477408946,-0.0748964714400
0.4764708360000,-0.0014394609771,-0.0852449128380
0.4794120140000,0.0021333318950,-0.2916631608700
0.4823531920000,0.0052602538925,-0.2658901078800
0.4852943700000,0.0078506151845,-0.0809279167430
0.4882355480000,0.0104316167800,-0.0423027934800
0.4911767260000,0.0142333305370,-0.0408211471370
0.4941179040000,0.0169699247570,-0.0298578264820
0.4970590820000,0.0194878804110,-0.0228334003550
0.5000002600000,0.0220999958890,-0.0180059439360
0.5029414380000,0.0258204549470,-0.0210155650870
0.5058826160000,0.0282343166180,-0.0188293535180
0.5088237940000,0.0306210972570,-0.0160923357040
0.5117649720000,0.0333666623950,-0.0156688979270
0.5147061500000,0.0365761969150,-0.0165742063040
0.5176473280000,0.0388104603420,-0.0152290212040
0.5205885060000,0.0410130470280,-0.0143356082870
0.5235296840000,0.0437999967630,-0.0148342659930
0.5264708620000,0.0464542279740,-0.0147885584120
0.5294120400000,0.0484704911290,-0.0143734300490
0.5323532180000,0.0504461878630,-0.0130369547470
0.5352943960000,0.0531666622830,-0.0141469056640
0.5382355740000,0.0552693735210,-0.0140121446030
0.5411767520000,0.0570426733450,-0.0134691545460
0.5441179300000,0.0587691978980,-0.0130288484260
0.5470591080000,0.0612666643470,-0.0137102726300
0.5500002860000,0.0628374279980,-0.0132508525360
0.5529414640000,0.0643152503850,-0.0131233099880
0.5558826420000,0.0658666621520,-0.0129526246360
0.5588238200000,0.0677992915160,-0.0131182964860
0.5617649980000,0.0690075395560,-0.0131017472900
0.5647061760000,0.0701668479300,-0.0127071023300
0.5676473540000,0.0714999983060,-0.0125935442020
0.5705885320000,0.0728127233060,-0.0128785014100
0.5735297100000,0.0736952678330,-0.0128824008000
0.5764708880000,0.0745216831950,-0.0124009015700
0.5794120660000,0.0754999948840,-0.0128513159300
0.5823532440000,0.0762252988310,-0.0124924908140
0.5852944220000,0.0767533644370,-0.0123451437750
0.5882356000000,0.0772327282860,-0.0122948927070
0.5911767780000,0.0777666661880,-0.0123855361170
0.5941179560000,0.0780459019690,-0.0123335616580
0.5970591340000,0.0782230688970,-0.0123149351080
0.6000003120000,0.0783333311120,-0.0120180418200
0.6029414900000,0.0783333311120,-0.0122181698880
0.6058826680000,0.0782095138750,-0.0122091003250
0.6088238460000,0.0780295732740,-0.0119786127200
0.6117650240000,0.0777333298850,-0.0121502439070
0.6147062020000,0.0771934964770,-0.0118104341190
0.6176473800000,0.0767192911960,-0.0117773879490
0.6205885580000,0.0761983048390,-0.0118584859770
0.6235297360000,0.0754333280810,-0.0120447979020
0.6264709140000,0.0744758363490,-0.0115636120170
0.6294120920000,0.0736673164020,-0.0118934760390
0.6323532700000,0.0728146149740,-0.0117127114600
0.6352944480000,0.0714666620030,-0.0114165783210
0.6382356260000,0.0702552341030,-0.0114712452160
0.6411768040000,0.0691329583290,-0.0114314795620
0.6441179820000,0.0679553019310,-0.0117424210980
0.6470591600000,0.0659999957580,-0.0112099570730
0.6500003380000,0.0645862870020,-0.0109203055100
0.6529415160000,0.0631798547870,-0.0113032697080
0.6558826940000,0.0615999983620,-0.0116493927940
0.6588238720000,0.0593045574520,-0.0106659515500
0.6617650500000,0.0576686066770,-0.0109834210830
0.6647062280000,0.0560026967500,-0.0109426515680
0.6676474060000,0.0539333334190,-0.0109664018700
0.6705885840000,0.0515132512930,-0.0103768802530
0.6735297620000,0.0496530449750,-0.0106003118190
0.6764709400000,0.0477602567000,-0.0110332485560
0.6794121180000,0.0451666633240,-0.0102584710980
0.6823532960000,0.0427322428160,-0.0095375713730
0.6852944740000,0.0406904769540,-0.0100590277450
0.6882356520000,0.0386178873420,-0.0105874937340
0.6911768300000,0.0355666610930,-0.0084689412239
0.6941180080000,0.0331888513710,-0.0084563262330
0.6970591860000,0.0310099743690,-0.0086990748655
0.7000003640000,0.0287666645890,-0.0091834986378
0.7029415420000,0.0253452864230,-0.0066079805595
0.7058827200000,0.0230836692400,-0.0058546613521
0.7088238980000,0.0208211758540,-0.0055486114615
0.7117650760000,0.0182333329180,-0.0066181352209
0.7147062540000,0.0149648259260,0.0007320640502
0.7176474320000,0.0126596423440,0.0063458336222
0.7205886100000,0.0103544645640,-0.0027586269335
0.7235297880000,0.0074333282311,0.0147395781270
0.7264709660000,0.0044492852215,0.0287430593530
0.7294121440000,0.0021441074415,0.0290202990190
0.7323533220000,-0.0001610761412,0.0309682125990
0.7352945000000,-0.0033666706528,0.1206387067800
0.7382356780000,-0.0060162597331,0.1921032566100
0.7411768560000,-0.0082787531190,0.2341006443000
0.7441180340000,-0.0105392039670,0.0677400347140
0.7470592120000,-0.0139000023240,0.0322520461360
0.7500003900000,-0.0161809539840,0.0150420535770
