Time, ChannelA, ChannelB 
4.2521731500000,-0.0243549765910,-0.0089226955469
4.2550443000000,-0.0247939551560,-0.0110099925550
4.2579154500000,-0.0252139895820,-0.0113297068560
4.2607866000000,-0.0258000036750,-0.0101151242000
4.2636577500000,-0.0261636752740,-0.0108183755880
4.2665289000000,-0.0264778614760,-0.0109431263420
4.2694000500000,-0.0268333360340,-0.0107897126950
4.2722712000000,-0.0271619487900,-0.0114450301210
4.2751423500000,-0.0273677961520,-0.0115858836900
4.2780135000000,-0.0275554423990,-0.0112675900510
4.2808846500000,-0.0277333342270,-0.0119374826350
4.2837558000000,-0.0278529551430,-0.0114363991540
4.2866269500000,-0.0279216581120,-0.0117387029170
4.2894981000000,-0.0279666675320,-0.0126492104410
4.2923692500000,-0.0279356031860,-0.0115514252100
4.2952404000000,-0.0278794127410,-0.0116419195860
4.2981115500000,-0.0278040641650,-0.0122357205710
4.3009827000000,-0.0276333350880,-0.0118314204210
4.3038538500000,-0.0274323916840,-0.0125609273040
4.3067250000000,-0.0272464395320,-0.0128326482000
4.3095961500000,-0.0270333343120,-0.0118928001450
4.3124673000000,-0.0266139299700,-0.0130669622970
4.3153384500000,-0.0263124881160,-0.0126983986280
4.3182096000000,-0.0259906874040,-0.0120767193840
4.3210807500000,-0.0255000003150,-0.0134023157660
4.3239519000000,-0.0249737669580,-0.0137725616410
4.3268230500000,-0.0245425515080,-0.0130131614170
4.3296942000000,-0.0240970521650,-0.0129775557080
4.3325653500000,-0.0233000014300,-0.0142258181550
4.3354365000000,-0.0227705998190,-0.0134136156750
4.3383076500000,-0.0222298566910,-0.0146185627960
4.3411788000000,-0.0215000050440,-0.0142508610350
4.3440499500000,-0.0206473166740,-0.0147243575210
4.3469211000000,-0.0200054985080,-0.0151166979570
4.3497922500000,-0.0193552217570,-0.0135816282560
4.3526634000000,-0.0182666678550,-0.0159289242140
4.3555345500000,-0.0175122131990,-0.0180540381700
4.3584057000000,-0.0167869326360,-0.0163690381190
4.3612768500000,-0.0158666706930,-0.0158330444000
4.3641480000000,-0.0147473615440,-0.0212864956180
4.3670191500000,-0.0139424406990,-0.0182621562140
4.3698903000000,-0.0131278664860,-0.0167914086120
4.3727614500000,-0.0118333344510,-0.0266143757850
4.3756326000000,-0.0108778353390,-0.0251054129740
4.3785037500000,-0.0100084972870,-0.0228829450440
4.3813749000000,-0.0089666706779,-0.0257643623010
4.3842460500000,-0.0076513220826,-0.0336063205590
4.3871172000000,-0.0067272083036,-0.0326570806810
4.3899883500000,-0.0057962230388,-0.0334865807590
4.3928595000000,-0.0044333387417,-0.0517098144050
4.3957306500000,-0.0033079605723,-0.0406528805670
4.3986018000000,-0.0023567353344,-0.0452955559120
4.4014729500000,-0.0013000006920,-0.0613555079460
4.4043441000000,0.0001922411072,-0.1007969384500
4.4072152500000,0.0011457132495,-0.1838772726600
4.4100864000000,0.0021018365014,-0.1766917433900
4.4129575500000,0.0034666645493,-0.0916600974450
4.4158287000000,0.0046984378078,-0.0509284147270
4.4186998500000,0.0056781000593,-0.0273127886010
4.4215710000000,0.0066999957935,-0.0320989210710
4.4244421500000,0.0082172804728,-0.0325318306160
4.4273133000000,0.0091876935618,-0.0242937692480
4.4301844500000,0.0101469672350,-0.0213449508010
4.4330556000000,0.0113999969240,-0.0219633429070
4.4359267500000,0.0126376192670,-0.0216139195360
4.4387979000000,0.0135623690750,-0.0205155696060
4.4416690500000,0.0144731203100,-0.0166944588440
4.4445402000000,0.0159666638880,-0.0178403741960
4.4474113500000,0.0168634819380,-0.0172837125220
4.4502825000000,0.0177467056210,-0.0151712715820
4.4531536500000,0.0188666626880,-0.0154224969050
4.4560248000000,0.0199952566650,-0.0163553902550
4.4588959500000,0.0208250480090,-0.0148915795250
4.4617671000000,0.0216521644660,-0.0136277670730
4.4646382500000,0.0228999989300,-0.0153589297170
4.4675094000000,0.0237198991390,-0.0142007693300
4.4703805500000,0.0244720117840,-0.0137594071450
4.4732517000000,0.0253666602040,-0.0139846801260
4.4761228500000,0.0263431660900,-0.0137878917120
4.4789940000000,0.0270156622290,-0.0136896045000
4.4818651500000,0.0276784812250,-0.0130079721370
4.4847363000000,0.0286333324200,-0.0132328171370
4.4876074500000,0.0292936786320,-0.0139643153240
4.4904786000000,0.0298612478980,-0.0131727748550
4.4933497500000,0.0304999988610,-0.0127558432980
4.4962209000000,0.0312777844700,-0.0130459971320
4.4990920500000,0.0317535338060,-0.0126832349950
4.5019632000000,0.0322115753940,-0.0120872108830
4.5048343500000,0.0328333319120,-0.0131753903000
4.5077055000000,0.0332886570050,-0.0129368558270
4.5105766500000,0.0336405888250,-0.0124243535530
4.5134478000000,0.0339999984380,-0.0125955403330
4.5163189500000,0.0344666293830,-0.0123195039540
4.5191901000000,0.0347161724990,-0.0121842082040
4.5220612500000,0.0349491967060,-0.0126910634960
4.5249324000000,0.0352333290750,-0.0122350251000
4.5278035500000,0.0354345994090,-0.0120478603330
4.5306747000000,0.0355603190660,-0.0124051954230
4.5335458500000,0.0356666606570,-0.0118564870780
4.5364170000000,0.0357635747610,-0.0121413743580
4.5392881500000,0.0357666657400,-0.0122090370940
4.5421593000000,0.0357544325940,-0.0119215581450
4.5450304500000,0.0356999956850,-0.0118535030930
4.5479016000000,0.0355945813880,-0.0119563673330
4.5507727500000,0.0354871104000,-0.0115252529330
4.5536439000000,0.0353651890820,-0.0119712991420
4.5565150500000,0.0350666658250,-0.0117970927130
4.5593862000000,0.0348422309750,-0.0115632779280
4.5622573500000,0.0346049863920,-0.0117905600460
4.5651285000000,0.0342666608270,-0.0116697740690
4.5679996500000,0.0338534562770,-0.0111184383910
4.5708708000000,0.0335065175780,-0.0116531481640
4.5737419500000,0.0331394994000,-0.0118460015230
4.5766131000000,0.0324999935240,-0.0109173047720
4.5794842500000,0.0320464576340,-0.0113276561090
4.5823554000000,0.0315959354480,-0.0112823732560
4.5852265500000,0.0309999945550,-0.0110758542000
4.5880977000000,0.0302527204820,-0.0112422915710
4.5909688500000,0.0297108657900,-0.0112940060400
4.5938400000000,0.0291567601180,-0.0110201927880
4.5967111500000,0.0282333299210,-0.0110875285930
4.5995823000000,0.0275268032830,-0.0099958183261
4.6024534500000,0.0268897048050,-0.0101752556440
4.6053246000000,0.0261333301750,-0.0113598022990
4.6081957500000,0.0251155240440,-0.0100581194000
4.6110669000000,0.0243937208330,-0.0100100606100
4.6139380500000,0.0236613785700,-0.0112230383340
4.6168092000000,0.0225666605420,-0.0092373097308
4.6196803500000,0.0216552197800,-0.0092864622528
4.6225515000000,0.0208643628930,-0.0097612783501
4.6254226500000,0.0199666651030,-0.0102325635970
4.6282938000000,0.0187214758030,-0.0082421450271
4.6311649500000,0.0178758550770,-0.0084990054434
4.6340361000000,0.0170258237600,-0.0092291126903
4.6369072500000,0.0158333297210,-0.0078389980505
4.6397784000000,0.0147506130160,-0.0075845806970
4.6426495500000,0.0138682571850,-0.0064109535228
4.6455207000000,0.0129333309210,-0.0079818429238
4.6483918500000,0.0115110819800,-0.0034496344398
4.6512630000000,0.0106013472010,-0.0018984143695
4.6541341500000,0.0096967303713,-0.0066925358328
4.6570053000000,0.0084999981235,-0.0028938525060
4.6598764500000,0.0072868123527,0.0049062348649
4.6627476000000,0.0063691004683,-0.0016983328733
4.6656187500000,0.0054583551766,-0.0018247539446
4.6684899000000,0.0039666661872,0.0146943452970
4.6713610500000,0.0030476109154,0.0042949639006
4.6742322000000,0.0021441888681,0.0019562275790
4.6771033500000,0.0009999973316,0.0193486831460
4.6799745000000,-0.0002405554982,0.0203602538190
4.6828456500000,-0.0011223525757,0.0169773964300
4.6857168000000,-0.0019940029179,0.0321914840250
4.6885879500000,-0.0034000004382,0.0416249580300
4.6914591000000,-0.0043079400713,0.0589225977930
4.6943302500000,-0.0051579713879,0.1461522869800
4.6972014000000,-0.0062000000998,0.1600808955500
4.7000725500000,-0.0073504805912,0.0581687256670
4.7029437000000,-0.0081600319615,0.0268188916480
4.7058148500000,-0.0089670154410,0.0020154911713
4.7086860000000,-0.0101666722310,0.0073639857949
4.7115571500000,-0.0110107058580,0.0063652724087
4.7144283000000,-0.0117498245000,-0.0033141781969
4.7172994500000,-0.0126000044210,-0.0011898904830
4.7201706000000,-0.0136484647490,0.0011919887827
4.7230417500000,-0.0143231007980,-0.0058371131343
4.7259129000000,-0.0149872156270,-0.0060782868284
4.7287840500000,-0.0159333348040,-0.0043714121514
4.7316552000000,-0.0166295066600,-0.0063059018210
4.7345263500000,-0.0172164361590,-0.0061991381920
4.7373975000000,-0.0178666713010,-0.0094714514460
4.7402686500000,-0.0186765733780,-0.0085865931097
4.7431398000000,-0.0191847304470,-0.0079792750329
4.7460109500000,-0.0196807791980,-0.0102131914760
4.7488821000000,-0.0203333385180,-0.0090050226034
4.7517532500000,-0.0208373346530,-0.0074576127601
4.7546244000000,-0.0212300079640,-0.0108405177030
4.7574955500000,-0.0216333332660,-0.0109552108840
4.7603667000000,-0.0221831888410,-0.0096389052734
4.7632378500000,-0.0224695027270,-0.0106179136640
4.7661090000000,-0.0227466863350,-0.0111861011260
4.7689801500000,-0.0231000031520,-0.0098956170849
4.7718513000000,-0.0233639431010,-0.0115032772560
4.7747224500000,-0.0235397306850,-0.0118185512460
4.7775936000000,-0.0237012343760,-0.0110567198470
4.7804647500000,-0.0239000022060,-0.0116765861130
4.7833359000000,-0.0239817764530,-0.0110734230260
4.7862070500000,-0.0240480363590,-0.0116541111230
4.7890782000000,-0.0241000004840,-0.0124341436370
4.7919493500000,-0.0240724134900,-0.0120894993960
4.7948205000000,-0.0240376815770,-0.0115601750600
4.7976916500000,-0.0239930050310,-0.0120300039810
4.8005628000000,-0.0238333380950,-0.0126393252500
4.8034339500000,-0.0236602313410,-0.0116850387530
4.8063051000000,-0.0234897756970,-0.0128997105720
4.8091762500000,-0.0232666664020,-0.0122003407410
4.8120474000000,-0.0229500609140,-0.0130883851640
4.8149185500000,-0.0226803729320,-0.0130549669180
4.8177897000000,-0.0223944335290,-0.0118499841320
4.8206608500000,-0.0219333366260,-0.0137603284940
4.8235320000000,-0.0215223552050,-0.0140539180720
4.8264031500000,-0.0211483169360,-0.0130513528490
4.8292743000000,-0.0207000000460,-0.0132191930490
4.8321454500000,-0.0200405157410,-0.0149263411590
4.8350166000000,-0.0195783786050,-0.0129507890120
4.8378877500000,-0.0191053101010,-0.0146918962900
4.8407589000000,-0.0183666669940,-0.0165760921520
4.8436300500000,-0.0177419799890,-0.0145431250570
4.8465012000000,-0.0171829763030,-0.0163043474800
4.8493723500000,-0.0165333355810,-0.0139614086150
4.8522435000000,-0.0155982131590,-0.0156550871860
4.8551146500000,-0.0149729673990,-0.0192570653170
4.8579858000000,-0.0143356014330,-0.0159456690020
4.8608569500000,-0.0134000034750,-0.0191165862320
4.8637281000000,-0.0125425003100,-0.0221710091920
4.8665992500000,-0.0118422566820,-0.0192917199560
4.8694704000000,-0.0111000054520,-0.0173518983460
4.8723415500000,-0.0099025004590,-0.0284173383220
4.8752127000000,-0.0091343919939,-0.0254845038070
4.8780838500000,-0.0083653146255,-0.0207706289330
4.8809550000000,-0.0073333375420,-0.0310744574450
4.8838261500000,-0.0063031615486,-0.0338438742400
4.8866973000000,-0.0054872023394,-0.0307156303630
4.8895684500000,-0.0046576368753,-0.0401308259780
4.8924396000000,-0.0033333363271,-0.0489586522230
4.8953107500000,-0.0024738240246,-0.0437776946460
4.8981819000000,-0.0016311635059,-0.0481059222440
4.9010530500000,-0.0005666716932,-0.0792556688230
4.9039242000000,0.0005929093558,-0.1311866487700
4.9067953500000,0.0014574504446,-0.1997599748400
4.9096665000000,0.0023263010724,-0.1151268394000
4.9125376500000,0.0036666628268,-0.0633317555630
4.9154088000000,0.0045763322197,-0.0403831212550
4.9182799500000,0.0054349291167,-0.0241358261280
4.9211511000000,0.0064999975160,-0.0321635582120
4.9240222500000,0.0077097297113,-0.0307805647140
4.9268934000000,0.0085597550837,-0.0223323107800
4.9297645500000,0.0094071769000,-0.0210546067520
4.9326357000000,0.0106666619810,-0.0238335401980
4.9355068500000,0.0116036330470,-0.0190771702970
4.9383780000000,0.0124236640270,-0.0210466415350
4.9412491500000,0.0133666625040,-0.0179222554380
4.9441203000000,0.0145665511170,-0.0182975776530
4.9469914500000,0.0153423038130,-0.0169897722370
4.9498626000000,0.0161113752370,-0.0140641183050
4.9527337500000,0.0172333295520,-0.0161152567940
4.9556049000000,0.0181230740140,-0.0167437183610
4.9584760500000,0.0188609562640,-0.0151682697650
4.9613472000000,0.0196666617420,-0.0135343778750
4.9642183500000,0.0207271709460,-0.0156076168700
4.9670895000000,0.0213971943020,-0.0140719586940
4.9699606500000,0.0220600727400,-0.0132104075340
4.9728318000000,0.0229666630420,-0.0146032862230
4.9757029500000,0.0237491386180,-0.0139239423740
4.9785741000000,0.0243401042230,-0.0136390610370
4.9814452500000,0.0249333286210,-0.0131489624230
4.9843164000000,0.0258401269700,-0.0132564928530
4.9871875500000,0.0263489379000,-0.0137329138820
4.9900587000000,0.0268487136580,-0.0132063654830
4.9929298500000,0.0274999949780,-0.0127837750550
4.9958010000000,0.0281080085250,-0.0133896070840
4.9986721500000,0.0285334818860,-0.0125822728970
5.0015433000000,0.0289380138590,-0.0120760595790
5.0044144500000,0.0295666656410,-0.0133356575990
5.0072856000000,0.0298944283770,-0.0131092968310
5.0101567500000,0.0302108555390,-0.0121868949790
5.0130279000000,0.0305999980000,-0.0124942334720
5.0158990500000,0.0309591817340,-0.0125353137820
5.0187702000000,0.0311786829050,-0.0119099729160
5.0216413500000,0.0313796263090,-0.0125399799720
5.0245125000000,0.0316666653870,-0.0125909811380
5.0273836500000,0.0318184206030,-0.0120806722720
5.0302548000000,0.0319343382880,-0.0125026028940
5.0331259500000,0.0320333269140,-0.0118852153570
5.0359971000000,0.0321198030160,-0.0120032729500
5.0388682500000,0.0321333319970,-0.0122436976760
5.0417394000000,0.0321306927760,-0.0121509445070
5.0446105500000,0.0320999969690,-0.0117208287320
5.0474817000000,0.0320085039690,-0.0122892836830
5.0503528500000,0.0319079876860,-0.0112777189540
5.0532240000000,0.0317666645250,-0.0117630146620
5.0560951500000,0.0315565373450,-0.0118127616030
5.0589663000000,0.0313640941350,-0.0116257929940
5.0618374500000,0.0311540501740,-0.0118843118390
5.0647086000000,0.0307999962770,-0.0114541603990
5.0675797500000,0.0304871177970,-0.0111512503290
5.0704509000000,0.0301910911010,-0.0115255263660
5.0733220500000,0.0298333280290,-0.0119167671270
5.0761932000000,0.0293027256920,-0.0109230765830
5.0790643500000,0.0289224281880,-0.0113321974720
5.0819355000000,0.0285278467920,-0.0116783693700
5.0848066500000,0.0279333325050,-0.0104807871030
5.0876778000000,0.0273523055880,-0.0113431942270
5.0905489500000,0.0268746481670,-0.0113971080470
5.0934201000000,0.0263666634800,-0.0109183985040
5.0962912500000,0.0255241040120,-0.0106577397490
5.0991624000000,0.0249592690740,-0.0103525530530
5.1020335500000,0.0243925854930,-0.0102896694480
5.1049047000000,0.0236333279290,-0.0111189793120
5.1077758500000,0.0228131958980,-0.0107956093340
5.1106470000000,0.0221857923970,-0.0097375194154
5.1135181500000,0.0215578539190,-0.0109520010200
5.1163893000000,0.0204666607960,-0.0088530236748
5.1192604500000,0.0197694665390,-0.0090358670147
5.1221316000000,0.0190813431190,-0.0102602754200
5.1250027500000,0.0181999978000,-0.0100400312250
5.1278739000000,0.0172045893850,-0.0078217004523
5.1307450500000,0.0164614405810,-0.0090422451325
5.1336162000000,0.0157126031860,-0.0095715338034
5.1364873500000,0.0145333290290,-0.0061514419969
5.1393585000000,0.0137087329090,-0.0081936701429
5.1422296500000,0.0129310483510,-0.0075973785420
5.1451008000000,0.0119666626730,-0.0071510529561
5.1479719500000,0.0108417362620,-0.0038590049852
5.1508431000000,0.0100524189210,-0.0032170382144
5.1537142500000,0.0092604504695,-0.0065500178901
5.1565854000000,0.0080333315132,-0.0020810972162
5.1594565500000,0.0071404604063,0.0021058131658
5.1623277000000,0.0063413470367,-0.0033473467872
5.1651988500000,0.0053999951015,-0.0011820917034
5.1680700000000,0.0041984599467,0.0111929666670
5.1709411500000,0.0033889085763,0.0007179989282
5.1738123000000,0.0025832030980,-0.0017779672109
5.1766834500000,0.0014333289142,0.0171620349160
5.1795546000000,0.0004938910087,0.0120117077580
5.1824257500000,-0.0002954263327,0.0104234137640
5.1852969000000,-0.0011666724698,0.0262746355020
5.1881680500000,-0.0023535076383,0.0260697451550
5.1910392000000,-0.0031044433333,0.0199931345890
5.1939103500000,-0.0038532807285,0.0567746938050
5.1967815000000,-0.0049000053519,0.1294684266300
5.1996526500000,-0.0058101681128,0.1472203928600
5.2025238000000,-0.0065265799418,0.0867362261630
5.2053949500000,-0.0072666674867,0.0213958152500
5.2082661000000,-0.0083691783502,0.0129068614350
5.2111372500000,-0.0090379653144,0.0029566588366
5.2140084000000,-0.0096996073601,0.0014765610212
5.2168795500000,-0.0105666687860,0.0036473560918
5.2197507000000,-0.0113609673600,0.0036232821150
5.2226218500000,-0.0119681308880,-0.0057416494139
5.2254930000000,-0.0125744325080,-0.0051157200726
5.2283641500000,-0.0134666675860,-0.0027210845712
5.2312353000000,-0.0140208802540,-0.0056121195302
5.2341064500000,-0.0145524693270,-0.0058787819188
5.2369776000000,-0.0151999998610,-0.0062100992817
5.2398487500000,-0.0158364266450,-0.0086320602328
5.2427199000000,-0.0162873470910,-0.0081284683030
5.2455910500000,-0.0167296365710,-0.0094866329119
5.2484622000000,-0.0173666696630,-0.0077711213243
5.2513333500000,-0.0177576369900,-0.0070707290922
5.2542045000000,-0.0181133136510,-0.0101155224610
5.2570756500000,-0.0185333361880,-0.0108554911220
5.2599468000000,-0.0189374461240,-0.0088879636342
5.2628179500000,-0.0192050179740,-0.0105861954560
5.2656891000000,-0.0194627700190,-0.0110051896480
5.2685602500000,-0.0198000018530,-0.0090495980978
5.2714314000000,-0.0200062355870,-0.0115277494940
5.2743025500000,-0.0201785636520,-0.0117799912730
5.2771737000000,-0.0203666676020,-0.0105497456720
5.2800448500000,-0.0205169664910,-0.0118627582000
5.2829160000000,-0.0205842309660,-0.0114558128850
5.2857871500000,-0.0206410752720,-0.0105624959640
