Time,ChannelA,ChannelB
8.336846432,0.099900001111,-0.00026666666963
8.338131396,0.097800001087,-0.00026666666963
8.339416360,0.095633334397,-0.00026666666963
8.340701324,0.093366667705,-0.00080000000889
8.341986288,0.091033334345,-0.00053333333926
8.343271252,0.088600000985,-0.00026666666963
8.344556216,0.086033334290,-0.00026666666963
8.345841180,0.083400000927,-0.00080000000889
8.347126144,0.080700000897,-0.00026666666963
8.348411108,0.077900000866,-0.00026666666963
8.349696072,0.075000000834,-0.00026666666963
8.350981036,0.072066667468,0.00000000000000
8.352266000,0.069066667435,-0.00026666666963
8.353550964,0.065966667400,0.00000000000000
8.354835928,0.062833334032,-0.00026666666963
8.356120892,0.059633333996,-0.00026666666963
8.357405856,0.056366667293,-0.00026666666963
8.358690820,0.053066667257,-0.00053333333926
8.359975784,0.049666667219,-0.00026666666963
8.361260748,0.046266667181,-0.00053333333926
8.362545712,0.042800000476,-0.00026666666963
8.363830676,0.039266667103,-0.00026666666963
8.365115640,0.035733333731,-0.00080000000889
8.366400604,0.032166667024,-0.00053333333926
8.367685568,0.028566666984,-0.00026666666963
8.368970532,0.024933333611,-0.00026666666963
8.370255496,0.021266666903,-0.00053333333926
8.371540460,0.017633333529,0.00000000000000
8.372825424,0.013933333488,-0.00026666666963
8.374110388,0.010266666781,-0.00026666666963
8.375395352,0.006566666740,0.00000000000000
8.376680316,0.002866666699,-0.00026666666963
8.377965280,-0.000833333343,-0.00026666666963
8.379250244,-0.004500000050,-0.00053333333926
8.380535208,-0.008200000091,-0.00053333333926
8.381820172,-0.011866666799,-0.00053333333926
8.383105136,-0.015500000172,-0.00026666666963
8.384390100,-0.019133333546,0.00000000000000
8.385675064,-0.022733333586,-0.00026666666963
8.386960028,-0.026333333626,-0.00053333333926
8.388244992,-0.029866666999,-0.00053333333926
8.389529956,-0.033400000371,-0.00026666666963
8.390814920,-0.036866667077,-0.00053333333926
8.392099884,-0.040266667114,-0.00026666666963
8.393384848,-0.043666667152,-0.00080000000889
8.394669812,-0.047000000523,-0.00026666666963
8.395954776,-0.050266667226,-0.00053333333926
8.397239740,-0.053500000595,-0.00026666666963
8.398524704,-0.056666667297,-0.00053333333926
8.399809668,-0.059766667331,-0.00053333333926
8.401094632,-0.062766667364,-0.00026666666963
8.402379596,-0.065733334064,-0.00026666666963
8.403664560,-0.068633334096,-0.00026666666963
8.404949524,-0.071433334128,-0.00026666666963
8.406234488,-0.074200000825,-0.00053333333926
8.407519452,-0.076833334188,-0.00026666666963
8.408804416,-0.079400000883,-0.00026666666963
8.410089380,-0.081866667577,-0.00053333333926
8.411374344,-0.084300000937,0.00000000000000
8.412659308,-0.086600000963,-0.00053333333926
8.413944272,-0.088800000987,-0.00053333333926
8.415229236,-0.090933334344,-0.00026666666963
8.416514200,-0.092966667700,-0.00026666666963
8.417799164,-0.094866667721,-0.00026666666963
8.419084128,-0.096700001075,-0.00053333333926
8.420369092,-0.098433334428,-0.00080000000889
8.421654056,-0.100033334450,0.00000000000000
8.422939020,-0.101500001130,-0.00026666666963
8.424223984,-0.102900001140,-0.00026666666963
8.425508948,-0.104200001160,-0.00026666666963
8.426793912,-0.105366667840,-0.00026666666963
8.428078876,-0.106466667850,-0.00053333333926
8.429363840,-0.107400001190,-0.00026666666963
8.430648804,-0.108233334540,-0.00080000000889
8.431933768,-0.108966667880,-0.00053333333926
8.433218732,-0.109600001220,-0.00053333333926
8.434503696,-0.110066667890,0.00000000000000
8.435788660,-0.110433334560,-0.00026666666963
8.437073624,-0.110733334560,-0.00026666666963
8.438358588,-0.110866667900,-0.00053333333926
8.439643552,-0.110933334570,0.00000000000000
8.440928516,-0.110833334570,0.00000000000000
8.442213480,-0.110633334560,-0.00026666666963
8.443498444,-0.110333334560,-0.00026666666963
8.444783408,-0.109900001220,-0.00053333333926
8.446068372,-0.109333334550,-0.00053333333926
8.447353336,-0.108700001210,0.00000000000000
8.448638300,-0.107933334530,-0.00026666666963
8.449923264,-0.107100001190,-0.00026666666963
8.451208228,-0.106066667850,-0.00026666666963
8.452493192,-0.104966667830,0.00000000000000
8.453778156,-0.103766667820,0.00000000000000
8.455063120,-0.102433334470,-0.00053333333926
8.456348084,-0.101033334460,-0.00053333333926
8.457633048,-0.099533334440,0.00000000000000
8.458918012,-0.097900001088,-0.00053333333926
8.460202976,-0.096200001070,-0.00053333333926
8.461487940,-0.094366667716,-0.00026666666963
8.462772904,-0.092433334361,-0.00026666666963
8.464057868,-0.090433334339,-0.00026666666963
8.465342832,-0.088333334315,-0.00026666666963
8.466627796,-0.086166667625,-0.00026666666963
8.467912760,-0.083866667599,-0.00026666666963
8.469197724,-0.081500000906,0.00000000000000
8.470482688,-0.079033334212,0.00000000000000
8.471767652,-0.076533334184,-0.00053333333926
8.473052616,-0.073933334155,-0.00053333333926
8.474337580,-0.071233334125,0.00000000000000
8.475622544,-0.068500000762,-0.00053333333926
8.476907508,-0.065700000730,0.00000000000000
8.478192472,-0.062800000698,-0.00080000000889
8.479477436,-0.059866667332,-0.00053333333926
8.480762400,-0.056900000633,-0.00080000000889
8.482047364,-0.053833333932,-0.00106666667850
8.483332328,-0.050733333897,-0.00053333333926
8.484617292,-0.047533333862,-0.00026666666963
8.485902256,-0.044366667160,-0.00053333333926
8.487187220,-0.041100000457,-0.00026666666963
8.488472184,-0.037833333754,0.00000000000000
8.489757148,-0.034500000384,-0.00026666666963
8.491042112,-0.031166667013,-0.00026666666963
8.492327076,-0.027766666975,0.00000000000000
8.493612040,-0.024400000271,-0.00026666666963
8.494897004,-0.020966666900,-0.00026666666963
8.496181968,-0.017533333528,-0.00053333333926
8.497466932,-0.014066666823,-0.00026666666963
8.498751896,-0.010633333452,-0.00080000000889
8.500036860,-0.007133333413,-0.00026666666963
8.501321824,-0.003666666707,-0.00053333333926
8.502606788,-0.000166666669,0.00000000000000
8.503891752,0.003300000037,-0.00026666666963
8.505176716,0.006700000075,0.00000000000000
8.506461680,0.010200000113,-0.00026666666963
8.507746644,0.013600000151,-0.00053333333926
8.509031608,0.017033333523,-0.00053333333926
8.510316572,0.020400000227,-0.00026666666963
8.511601536,0.023800000265,-0.00026666666963
8.512886500,0.027133333635,-0.00026666666963
8.514171464,0.030466667005,-0.00026666666963
8.515456428,0.033700000375,-0.00026666666963
8.516741392,0.036966667078,-0.00026666666963
8.518026356,0.040133333780,-0.00080000000889
8.519311320,0.043266667148,-0.00026666666963
8.520596284,0.046400000516,-0.00026666666963
8.521881248,0.049400000549,0.00000000000000
8.523166212,0.052400000583,-0.00053333333926
8.524451176,0.055300000615,-0.00026666666963
8.525736140,0.058200000647,-0.00026666666963
8.527021104,0.061000000678,-0.00053333333926
8.528306068,0.063733334042,-0.00053333333926
8.529591032,0.066400000738,-0.00026666666963
8.530875996,0.068966667433,-0.00053333333926
8.532160960,0.071500000795,-0.00053333333926
8.533445924,0.073900000822,-0.00026666666963
8.534730888,0.076300000848,-0.00026666666963
8.536015852,0.078566667540,-0.00026666666963
8.537300816,0.080733334231,-0.00026666666963
8.538585780,0.082866667588,-0.00080000000889
8.539870744,0.084866667610,-0.00053333333926
8.541155708,0.086800000965,-0.00026666666963
8.542440672,0.088633334319,-0.00053333333926
8.543725636,0.090366667671,-0.00026666666963
8.545010600,0.092000001023,-0.00026666666963
8.546295564,0.093533334373,0.00000000000000
8.547580528,0.094966667722,-0.00026666666963
8.548865492,0.096300001071,-0.00026666666963
8.550150456,0.097566667751,0.00000000000000
8.551435420,0.098700001097,-0.00026666666963
8.552720384,0.099733334442,0.00000000000000
8.554005348,0.100666667790,-0.00026666666963
8.555290312,0.101466667790,-0.00053333333926
8.556575276,0.102200001140,-0.00026666666963
8.557860240,0.102800001140,0.00026666666963
8.559145204,0.103300001150,-0.00026666666963
8.560430168,0.103666667820,-0.00053333333926
8.561715132,0.103966667820,-0.00080000000889
8.563000096,0.104133334490,-0.00026666666963
8.564285060,0.104200001160,0.00026666666963
8.565570024,0.104166667820,-0.00053333333926
8.566854988,0.104000001160,-0.00053333333926
8.568139952,0.103733334490,-0.00053333333926
8.569424916,0.103400001150,-0.00053333333926
8.570709880,0.102900001140,0.00000000000000
8.571994844,0.102333334470,-0.00026666666963
8.573279808,0.101633334460,-0.00026666666963
8.574564772,0.100800001120,-0.00053333333926
8.575849736,0.099900001111,0.00000000000000
8.577134700,0.098900001100,-0.00053333333926
8.578419664,0.097800001087,-0.00053333333926
8.579704628,0.096633334408,-0.00053333333926
8.580989592,0.095300001060,-0.00080000000889
8.582274556,0.093900001044,-0.00026666666963
8.583559520,0.092400001027,-0.00026666666963
8.584844484,0.090833334343,0.00000000000000
8.586129448,0.089133334324,-0.00053333333926
8.587414412,0.087333334304,-0.00053333333926
8.588699376,0.085466667617,-0.00026666666963
8.589984340,0.083533334262,-0.00026666666963
8.591269304,0.081500000906,-0.00080000000889
8.592554268,0.079400000883,-0.00053333333926
8.593839232,0.077166667525,0.00000000000000
8.595124196,0.074933334166,-0.00053333333926
8.596409160,0.072533334140,-0.00026666666963
8.597694124,0.070133334113,-0.00026666666963
8.598979088,0.067666667419,-0.00026666666963
8.600264052,0.065100000724,-0.00026666666963
8.601549016,0.062466667361,0.00000000000000
8.602833980,0.059766667331,-0.00053333333926
8.604118944,0.057033333967,0.00000000000000
8.605403908,0.054233333936,-0.00026666666963
8.606688872,0.051366667238,-0.00026666666963
8.607973836,0.048466667206,-0.00053333333926
8.609258800,0.045533333840,-0.00026666666963
8.610543764,0.042500000473,-0.00026666666963
8.611828728,0.039500000439,0.00000000000000
8.613113692,0.036433333738,-0.00026666666963
8.614398656,0.033333333704,-0.00026666666963
8.615683620,0.030166667002,-0.00026666666963
8.616968584,0.027000000300,-0.00026666666963
8.618253548,0.023800000265,-0.00026666666963
8.619538512,0.020600000229,-0.00026666666963
8.620823476,0.017366666860,0.00026666666963
8.622108440,0.014133333490,-0.00026666666963
8.623393404,0.010866666787,-0.00053333333926
8.624678368,0.007633333418,-0.00053333333926
8.625963332,0.004366666715,-0.00026666666963
8.627248296,0.001100000012,-0.00026666666963
8.628533260,-0.002166666691,-0.00026666666963
8.629818224,-0.005400000060,-0.00053333333926
8.631103188,-0.008666666763,-0.00080000000889
8.632388152,-0.011866666799,-0.00026666666963
8.633673116,-0.015100000168,-0.00026666666963
8.634958080,-0.018266666870,-0.00026666666963
8.636243044,-0.021466666905,-0.00053333333926
8.637528008,-0.024600000273,-0.00026666666963
8.638812972,-0.027700000308,-0.00053333333926
8.640097936,-0.030833333676,-0.00026666666963
8.641382900,-0.033866667043,0.00000000000000
8.642667864,-0.036866667077,-0.00053333333926
8.643952828,-0.039833333776,-0.00026666666963
8.645237792,-0.042766667142,-0.00053333333926
8.646522756,-0.045633333841,-0.00053333333926
8.647807720,-0.048433333872,-0.00080000000889
8.649092684,-0.051200000569,-0.00053333333926
8.650377648,-0.053900000599,-0.00026666666963
8.651662612,-0.056566667296,-0.00026666666963
8.652947576,-0.059133333991,-0.00053333333926
8.654232540,-0.061666667352,-0.00053333333926
8.655517504,-0.064133334046,-0.00026666666963
8.656802468,-0.066500000739,-0.00053333333926
8.658087432,-0.068833334099,-0.00080000000889
8.659372396,-0.071033334123,-0.00053333333926
8.660657360,-0.073200000814,-0.00080000000889
8.661942324,-0.075300000837,-0.00026666666963
8.663227288,-0.077300000859,-0.00026666666963
8.664512252,-0.079233334214,-0.00053333333926
8.665797216,-0.081066667568,-0.00053333333926
8.667082180,-0.082800000921,-0.00026666666963
8.668367144,-0.084433334272,0.00000000000000
8.669652108,-0.086000000956,-0.00026666666963
8.670937072,-0.087466667639,-0.00053333333926
8.672222036,-0.088866667655,0.00000000000000
8.673507000,-0.090133334335,-0.00026666666963
8.674791964,-0.091333334349,-0.00026666666963
8.676076928,-0.092433334361,-0.00026666666963
8.677361892,-0.093400001038,-0.00026666666963
8.678646856,-0.094333334382,-0.00026666666963
8.679931820,-0.095133334391,-0.00053333333926
8.681216784,-0.095833334399,-0.00080000000889
8.682501748,-0.096433334405,-0.00026666666963
8.683786712,-0.096933334411,-0.00026666666963
8.685071676,-0.097300001082,-0.00026666666963
8.686356640,-0.097633334419,-0.00053333333926
8.687641604,-0.097766667754,-0.00080000000889
8.688926568,-0.097866667755,-0.00026666666963
8.690211532,-0.097866667755,-0.00053333333926
8.691496496,-0.097733334420,-0.00026666666963
8.692781460,-0.097533334418,-0.00053333333926
8.694066424,-0.097233334414,-0.00026666666963
8.695351388,-0.096800001076,-0.00026666666963
8.696636352,-0.096266667737,-0.00053333333926
8.697921316,-0.095633334397,-0.00026666666963
8.699206280,-0.094933334389,-0.00026666666963
8.700491244,-0.094100001046,-0.00026666666963
8.701776208,-0.093200001036,-0.00026666666963
8.703061172,-0.092200001025,-0.00026666666963
8.704346136,-0.091100001013,-0.00026666666963
8.705631100,-0.089900000999,-0.00026666666963
8.706916064,-0.088600000985,-0.00053333333926
8.708201028,-0.087233334303,-0.00026666666963
8.709485992,-0.085733334286,0.00000000000000
8.710770956,-0.084200000936,-0.00026666666963
8.712055920,-0.082533334251,-0.00026666666963
8.713340884,-0.080800000898,-0.00053333333926
8.714625848,-0.078966667545,-0.00053333333926
8.715910812,-0.077100000857,-0.00026666666963
8.717195776,-0.075133334169,0.00000000000000
8.718480740,-0.073133334146,-0.00026666666963
8.719765704,-0.071000000789,-0.00053333333926
8.721050668,-0.068800000765,-0.00026666666963
8.722335632,-0.066533334073,-0.00026666666963
8.723620596,-0.064200000714,0.00000000000000
8.724905560,-0.061833334021,-0.00080000000889
8.726190524,-0.059400000660,-0.00026666666963
8.727475488,-0.056866667299,-0.00053333333926
8.728760452,-0.054333333937,-0.00026666666963
8.730045416,-0.051700000575,-0.00053333333926
8.731330380,-0.049000000545,-0.00026666666963
8.732615344,-0.046300000515,-0.00053333333926
8.733900308,-0.043533333817,-0.00053333333926
8.735185272,-0.040733333786,-0.00026666666963
8.736470236,-0.037900000421,-0.00026666666963
8.737755200,-0.035033333723,-0.00053333333926
8.739040164,-0.032100000357,-0.00053333333926
8.740325128,-0.029166666991,-0.00026666666963
8.741610092,-0.026200000291,-0.00026666666963
8.742895056,-0.023200000258,-0.00026666666963
8.744180020,-0.020200000225,-0.00026666666963
8.745464984,-0.017166666858,-0.00026666666963
8.746749948,-0.014133333490,-0.00026666666963
8.748034912,-0.011066666790,-0.00026666666963
8.749319876,-0.008033333423,-0.00053333333926
8.750604840,-0.004933333388,-0.00053333333926
8.751889804,-0.001900000021,0.00000000000000
8.753174768,0.001166666680,-0.00053333333926
8.754459732,0.004200000047,-0.00053333333926
8.755744696,0.007266666748,-0.00026666666963
8.757029660,0.010300000115,-0.00026666666963
8.758314624,0.013333333482,0.00000000000000
8.759599588,0.016366666849,0.00000000000000
8.760884552,0.019333333548,-0.00026666666963
8.762169516,0.022266666914,-0.00053333333926
8.763454480,0.025233333614,-0.00080000000889
8.764739444,0.028133333646,-0.00026666666963
8.766024408,0.031000000345,-0.00026666666963
8.767309372,0.033833333709,-0.00053333333926
8.768594336,0.036633333741,-0.00053333333926
8.769879300,0.039400000438,-0.00080000000889
8.771164264,0.042100000468,-0.00026666666963
8.772449228,0.044733333831,-0.00053333333926
8.773734192,0.047400000527,-0.00026666666963
8.775019156,0.049933333888,-0.00026666666963
8.776304120,0.052433333916,-0.00053333333926
8.777589084,0.054900000610,0.00000000000000
8.778874048,0.057266667303,-0.00053333333926
8.780159012,0.059566667329,-0.00080000000889
8.781443976,0.061866667354,-0.00026666666963
8.782728940,0.064066667379,-0.00053333333926
8.784013904,0.066166667402,-0.00053333333926
8.785298868,0.068233334092,-0.00053333333926
8.786583832,0.070200000780,-0.00026666666963
8.787868796,0.072066667468,-0.00026666666963
8.789153760,0.073866667488,-0.00053333333926
8.790438724,0.075666667508,-0.00053333333926
8.791723688,0.077300000859,-0.00053333333926
8.793008652,0.078900000877,-0.00080000000889
8.794293616,0.080366667560,-0.00053333333926
8.795578580,0.081833334243,-0.00026666666963
8.796863544,0.083133334258,-0.00080000000889
8.798148508,0.084366667605,-0.00053333333926
8.799433472,0.085466667617,-0.00026666666963
8.800718436,0.086533334295,-0.00026666666963
8.802003400,0.087533334306,-0.00026666666963
8.803288364,0.088366667649,-0.00026666666963
8.804573328,0.089166667658,-0.00053333333926
8.805858292,0.089833334332,-0.00053333333926
8.807143256,0.090433334339,-0.00080000000889
8.808428220,0.090900001011,-0.00080000000889
8.809713184,0.091300001015,-0.00026666666963
8.810998148,0.091600001018,-0.00026666666963
8.812283112,0.091833334354,-0.00026666666963
8.813568076,0.091933334355,-0.00080000000889
8.814853040,0.091933334355,-0.00026666666963
8.816138004,0.091866667688,-0.00026666666963
8.817422968,0.091700001019,-0.00026666666963
8.818707932,0.091400001016,-0.00080000000889
8.819992896,0.091033334345,-0.00026666666963
8.821277860,0.090600001007,0.00000000000000
8.822562824,0.090033334334,-0.00053333333926
8.823847788,0.089400000994,-0.00053333333926
8.825132752,0.088633334319,0.00000000000000
8.826417716,0.087800000976,-0.00053333333926
8.827702680,0.086900000966,-0.00026666666963
8.828987644,0.085866667621,-0.00026666666963
8.830272608,0.084766667609,-0.00026666666963
8.831557572,0.083566667596,-0.00026666666963
8.832842536,0.082300000915,-0.00026666666963
8.834127500,0.080933334233,-0.00026666666963
8.835412464,0.079500000884,-0.00053333333926
8.836697428,0.077966667533,-0.00026666666963
8.837982392,0.076400000849,-0.00053333333926
8.839267356,0.074700000830,-0.00053333333926
8.840552320,0.072966667478,-0.00026666666963
8.841837284,0.071133334124,-0.00053333333926
8.843122248,0.069200000769,-0.00053333333926
8.844407212,0.067233334081,-0.00053333333926
8.845692176,0.065200000725,-0.00053333333926
8.846977140,0.063100000702,-0.00026666666963
8.848262104,0.060933334011,-0.00053333333926
8.849547068,0.058700000653,-0.00053333333926
8.850832032,0.056433333961,-0.00053333333926
8.852116996,0.054066667268,-0.00026666666963
8.853401960,0.051700000575,-0.00053333333926
8.854686924,0.049266667214,-0.00026666666963
8.855971888,0.046766667187,-0.00026666666963
8.857256852,0.044233333825,0.00000000000000
8.858541816,0.041666667130,-0.00080000000889
8.859826780,0.039000000434,-0.00080000000889
8.861111744,0.036333333737,0.00000000000000
8.862396708,0.033666667041,-0.00053333333926
8.863681672,0.030933333677,-0.00053333333926
8.864966636,0.028166666980,-0.00026666666963
8.866251600,0.025400000282,-0.00026666666963
8.867536564,0.022566666918,-0.00026666666963
8.868821528,0.019766666886,-0.00026666666963
8.870106492,0.016933333522,-0.00026666666963
8.871391456,0.014066666823,-0.00026666666963
8.872676420,0.011233333458,-0.00053333333926
8.873961384,0.008333333426,-0.00080000000889
8.875246348,0.005466666727,-0.00080000000889
8.876531312,0.002600000029,-0.00026666666963
8.877816276,-0.000300000003,-0.00080000000889
8.879101240,-0.003133333368,-0.00026666666963
8.880386204,-0.006033333400,-0.00026666666963
8.881671168,-0.008900000099,-0.00053333333926
8.882956132,-0.011733333464,-0.00053333333926
8.884241096,-0.014566666829,0.00000000000000
8.885526060,-0.017400000193,0.00000000000000
8.886811024,-0.020166666891,-0.00026666666963
8.888095988,-0.022933333588,-0.00080000000889
8.889380952,-0.025666666952,-0.00026666666963
8.890665916,-0.028366666982,-0.00080000000889
8.891950880,-0.031033333678,-0.00026666666963
8.893235844,-0.033700000375,-0.00026666666963
8.894520808,-0.036300000404,-0.00026666666963
8.895805772,-0.038833333765,-0.00053333333926
8.897090736,-0.041366667127,-0.00053333333926
8.898375700,-0.043833333821,-0.00026666666963
8.899660664,-0.046233333847,-0.00053333333926
8.900945628,-0.048600000540,-0.00053333333926
8.902230592,-0.050900000566,-0.00026666666963
8.903515556,-0.053166667258,-0.00026666666963
8.904800520,-0.055400000616,-0.00026666666963
8.906085484,-0.057533333973,-0.00053333333926
8.907370448,-0.059600000663,-0.00026666666963
8.908655412,-0.061600000685,-0.00026666666963
8.909940376,-0.063533334040,-0.00026666666963
8.911225340,-0.065400000727,-0.00080000000889
8.912510304,-0.067233334081,-0.00053333333926
8.913795268,-0.068933334100,-0.00080000000889
8.915080232,-0.070633334119,-0.00026666666963
8.916365196,-0.072200000803,-0.00053333333926
8.917650160,-0.073700000819,-0.00026666666963
8.918935124,-0.075133334169,-0.00026666666963
8.920220088,-0.076466667517,-0.00053333333926
8.921505052,-0.077766667531,-0.00026666666963
8.922790016,-0.078933334211,-0.00053333333926
8.924074980,-0.080033334223,-0.00053333333926
8.925359944,-0.081033334234,-0.00053333333926
8.926644908,-0.081966667578,-0.00026666666963
8.927929872,-0.082800000921,0.00026666666963
8.929214836,-0.083566667596,-0.00026666666963
8.930499800,-0.084233334270,-0.00026666666963
8.931784764,-0.084800000943,-0.00026666666963
8.933069728,-0.085300000948,-0.00026666666963
8.934354692,-0.085700000953,-0.00026666666963
8.935639656,-0.086000000956,-0.00026666666963
8.936924620,-0.086200000958,0.00000000000000
8.938209584,-0.086333334293,0.00000000000000
8.939494548,-0.086400000961,-0.00026666666963
8.940779512,-0.086333334293,-0.00106666667850
8.942064476,-0.086200000958,-0.00026666666963
8.943349440,-0.085933334289,0.00000000000000
8.944634404,-0.085633334285,-0.00026666666963
8.945919368,-0.085233334281,-0.00053333333926
8.947204332,-0.084733334275,0.00000000000000
8.948489296,-0.084133334269,-0.00053333333926
8.949774260,-0.083466667595,-0.00053333333926
8.951059224,-0.082700000919,-0.00080000000889
8.952344188,-0.081866667577,-0.00053333333926
8.953629152,-0.080966667567,0.00000000000000
8.954914116,-0.079933334222,-0.00026666666963
8.956199080,-0.078833334210,-0.00026666666963
8.957484044,-0.077666667530,-0.00053333333926
8.958769008,-0.076400000849,-0.00026666666963
8.960053972,-0.075066667501,-0.00026666666963
8.961338936,-0.073666667486,-0.00053333333926
8.962623900,-0.072200000803,-0.00026666666963
8.963908864,-0.070633334119,-0.00026666666963
8.965193828,-0.069000000767,-0.00080000000889
8.966478792,-0.067300000748,-0.00026666666963
8.967763756,-0.065533334062,-0.00026666666963
8.969048720,-0.063700000708,-0.00026666666963
8.970333684,-0.061800000687,-0.00026666666963
8.971618648,-0.059833333999,-0.00026666666963
8.972903612,-0.057833333976,-0.00026666666963
8.974188576,-0.055733333953,-0.00026666666963
8.975473540,-0.053633333930,-0.00106666667850
8.976758504,-0.051466667239,0.00000000000000
8.978043468,-0.049200000547,-0.00026666666963
8.979328432,-0.046900000521,-0.00053333333926
8.980613396,-0.044600000496,-0.00080000000889
8.981898360,-0.042200000469,-0.00026666666963
8.983183324,-0.039800000442,-0.00026666666963
8.984468288,-0.037366667082,-0.00080000000889
8.985753252,-0.034866667054,0.00000000000000
8.987038216,-0.032333333693,-0.00026666666963
8.988323180,-0.029800000331,-0.00026666666963
8.989608144,-0.027200000302,-0.00026666666963
8.990893108,-0.024600000273,-0.00053333333926
8.992178072,-0.021966666911,-0.00026666666963
8.993463036,-0.019333333548,-0.00026666666963
8.994748000,-0.016666666852,-0.00026666666963
8.996032964,-0.013966666822,-0.00026666666963
8.997317928,-0.011300000126,0.00000000000000
8.998602892,-0.008600000096,-0.00053333333926
8.999887856,-0.005900000066,-0.00026666666963
9.001172820,-0.003200000036,-0.00026666666963
9.002457784,-0.000500000006,0.00000000000000
9.003742748,0.002233333358,-0.00026666666963
9.005027712,0.004900000055,-0.00053333333926
9.006312676,0.007600000085,-0.00026666666963
9.007597640,0.010300000115,-0.00053333333926
9.008882604,0.012933333477,-0.00026666666963
9.010167568,0.015600000173,-0.00053333333926
9.011452532,0.018200000202,-0.00026666666963
9.012737496,0.020800000231,-0.00026666666963
9.014022460,0.023400000260,-0.00026666666963
9.015307424,0.025933333622,-0.00026666666963
9.016592388,0.028466666983,-0.00026666666963
9.017877352,0.030933333677,-0.00026666666963
9.019162316,0.033433333705,-0.00053333333926
9.020447280,0.035833333732,-0.00026666666963
9.021732244,0.038200000425,-0.00026666666963
9.023017208,0.040500000450,-0.00053333333926
9.024302172,0.042800000476,-0.00026666666963
9.025587136,0.045033333834,-0.00053333333926
9.026872100,0.047233333858,-0.00026666666963
9.028157064,0.049366667216,-0.00053333333926
9.029442028,0.051433333905,-0.00053333333926
9.030726992,0.053466667261,-0.00053333333926
9.032011956,0.055433333950,-0.00053333333926
9.033296920,0.057333333971,-0.00026666666963
9.034581884,0.059166667324,0.00000000000000
9.035866848,0.060966667344,-0.00026666666963
9.037151812,0.062666667363,-0.00026666666963
9.038436776,0.064333334049,-0.00026666666963
9.039721740,0.065933334066,-0.00026666666963
9.041006704,0.067400000749,-0.00026666666963
9.042291668,0.068833334099,-0.00026666666963
9.043576632,0.070233334114,-0.00053333333926
9.044861596,0.071500000795,-0.00026666666963
9.046146560,0.072733334142,-0.00026666666963
9.047431524,0.073833334154,-0.00026666666963
9.048716488,0.074900000833,-0.00026666666963
9.050001452,0.075866667510,-0.00026666666963
9.051286416,0.076766667520,0.00000000000000
9.052571380,0.077600000863,-0.00026666666963
9.053856344,0.078300000871,-0.00053333333926
9.055141308,0.078933334211,0.00000000000000
9.056426272,0.079533334218,-0.00053333333926
9.057711236,0.080000000889,-0.00026666666963
9.058996200,0.080400000894,-0.00053333333926
9.060281164,0.080733334231,-0.00026666666963
9.061566128,0.080933334233,-0.00026666666963
9.062851092,0.081100000902,0.00000000000000
9.064136056,0.081133334235,-0.00026666666963
9.065421020,0.081100000902,-0.00080000000889
9.066705984,0.081033334234,-0.00026666666963
9.067990948,0.080800000898,-0.00026666666963
9.069275912,0.080533334229,0.00000000000000
9.070560876,0.080166667558,-0.00026666666963
9.071845840,0.079700000886,-0.00080000000889
9.073130804,0.079200000881,-0.00053333333926
9.074415768,0.078600000874,-0.00053333333926
9.075700732,0.077900000866,-0.00026666666963
9.076985696,0.077133334191,-0.00053333333926
9.078270660,0.076300000848,-0.00026666666963
9.079555624,0.075366667505,-0.00026666666963
9.080840588,0.074366667493,0.00000000000000
9.082125552,0.073266667481,-0.00053333333926
9.083410516,0.072100000802,-0.00080000000889
9.084695480,0.070900000788,-0.00026666666963
9.085980444,0.069566667440,-0.00026666666963
9.087265408,0.068200000758,-0.00026666666963
9.088550372,0.066733334075,-0.00026666666963
9.089835336,0.065266667392,-0.00053333333926
9.091120300,0.063666667374,-0.00053333333926
9.092405264,0.062033334023,-0.00026666666963
9.093690228,0.060333334004,-0.00026666666963
9.094975192,0.058566667318,-0.00053333333926
9.096260156,0.056733333964,-0.00026666666963
9.097545120,0.054833333943,-0.00053333333926
9.098830084,0.052933333922,-0.00026666666963
9.100115048,0.050933333900,-0.00026666666963
9.101400012,0.048900000544,-0.00080000000889
9.102684976,0.046800000520,-0.00026666666963
9.103969940,0.044666667163,-0.00026666666963
9.105254904,0.042500000473,-0.00080000000889
9.106539868,0.040266667114,-0.00053333333926
9.107824832,0.038033333756,-0.00053333333926
9.109109796,0.035733333731,-0.00053333333926
9.110394760,0.033433333705,-0.00053333333926
9.111679724,0.031033333678,-0.00026666666963
9.112964688,0.028666666985,-0.00080000000889
9.114249652,0.026233333625,0.00000000000000
9.115534616,0.023800000265,-0.00053333333926
9.116819580,0.021333333571,-0.00053333333926
9.118104544,0.018866666876,-0.00053333333926
9.119389508,0.016366666849,-0.00053333333926
9.120674472,0.013866666821,-0.00080000000889
9.121959436,0.011333333459,-0.00080000000889
9.123244400,0.008800000098,0.00000000000000
9.124529364,0.006266666736,-0.00026666666963
9.125814328,0.003733333375,0.00000000000000
9.127099292,0.001200000013,-0.00026666666963
9.128384256,-0.001366666682,-0.00053333333926
9.129669220,-0.003900000043,-0.00026666666963
9.130954184,-0.006433333405,-0.00026666666963
9.132239148,-0.008933333433,-0.00080000000889
9.133524112,-0.011433333460,-0.00026666666963
9.134809076,-0.013933333488,-0.00053333333926
9.136094040,-0.016433333516,-0.00026666666963
9.137379004,-0.018866666876,-0.00053333333926
9.138663968,-0.021300000237,0.00000000000000
