Time,ChannelA,ChannelB
8.373533766000,0.002499996411,-0.009294219264
8.376474944000,0.002510522442,-0.009049880701
8.379416122000,0.002533332713,-0.016487555127
8.382357300000,0.002565200942,-0.008618545499
8.385298478000,0.002566663214,-0.014272214186
8.388239656000,0.002574554836,-0.014059743853
8.391180834000,0.002599999516,-0.006749333447
8.394122012000,0.002629233336,-0.017008779393
8.397063190000,0.002650575533,-0.012944442880
8.400004368000,0.002671917730,-0.011061954333
8.402945546000,0.002699996820,-0.014140934723
8.405886724000,0.002726596230,-0.013001152312
8.408827902000,0.002747938427,-0.008743830811
8.411769080000,0.002769286427,-0.017653188405
8.414710258000,0.002799999926,-0.013840577246
8.417651436000,0.002823964927,-0.012382692811
8.420592614000,0.002845307124,-0.012845983282
8.423533792000,0.002866660926,-0.009070265459
8.426474970000,0.002899985624,-0.010735212144
8.429416148000,0.002921327821,-0.016443454883
8.432357326000,0.002942675820,-0.010007262182
8.435298504000,0.002966664032,-0.012744628156
8.438239682000,0.002997348517,-0.015799904665
8.441180860000,0.003018696517,-0.005484230908
8.444122038000,0.003040038714,-0.021901144408
8.447063216000,0.003066661335,-0.009392568610
8.450004394000,0.003094717214,-0.010494540865
8.452945572000,0.003116059411,-0.014037391993
8.455886750000,0.003137407411,-0.012387340745
8.458827928000,0.003166664441,-0.010605209267
8.461769106000,0.003192085911,-0.016925424129
8.464710284000,0.003213428108,-0.013529484840
8.467651462000,0.003234770305,-0.011803668213
8.470592640000,0.003266661744,-0.012581689360
8.473533818000,0.003289448805,-0.009854512863
8.476474996000,0.003310791002,-0.011598509236
8.479416174000,0.003333328547,-0.014448934309
8.482357352000,0.003365469501,-0.010985730543
8.485298530000,0.003386817501,-0.012893060293
8.488239708000,0.003408159698,-0.014871147724
8.491180886000,0.003433331653,-0.007416018885
8.494122064000,0.003462838198,-0.015826916064
8.497063242000,0.003484180395,-0.013756165897
8.500004420000,0.003499998456,-0.009581398892
8.502945598000,0.003499998456,-0.014626147658
8.505886776000,0.003526870592,-0.012487750037
8.508827954000,0.003548212789,-0.009436988001
8.511769132000,0.003566665259,-0.016902700898
8.514710310000,0.003566665259,-0.012619296423
8.517651488000,0.003590902986,-0.012756680288
8.520592666000,0.003612245183,-0.013514589403
8.523533844000,0.003633332062,-0.008022455267
8.526475022000,0.003633332062,-0.011483163887
8.529416200000,0.003654935379,-0.015094968067
8.532357378000,0.003666662563,-0.009700579801
8.535298556000,0.003666662563,-0.013839550174
8.538239734000,0.003697625576,-0.013205539535
8.541180912000,0.003699998865,-0.007918552771
8.544122090000,0.003699998865,-0.015102018304
8.547063268000,0.003699998865,-0.016346341504
8.550004446000,0.003728321667,-0.008702214107
8.552945624000,0.003733329366,-0.012876093304
8.555886802000,0.003733329366,-0.013178034909
8.558827980000,0.003733329366,-0.008018799589
8.561769158000,0.003733329366,-0.018437917431
8.564710336000,0.003733329366,-0.011527014617
8.567651514000,0.003733329366,-0.012489258730
8.570592692000,0.003733329366,-0.012213579981
8.573533870000,0.003733329366,-0.008355829901
8.576475048000,0.003733329366,-0.011638414154
8.579416226000,0.003733329366,-0.014849144023
8.582357404000,0.003733329366,-0.009347029306
8.585298582000,0.003733329366,-0.013354842071
8.588239760000,0.003733329366,-0.013183245701
8.591180938000,0.003733329366,-0.006836228335
8.594122116000,0.003733329366,-0.016685188050
8.597063294000,0.003715538399,-0.011437119751
8.600004472000,0.003699998865,-0.011188156466
8.602945650000,0.003699998865,-0.012401214914
8.605886828000,0.003699998865,-0.013354592557
8.608828006000,0.003684842308,-0.008934332259
8.611769184000,0.003666662563,-0.015373745439
8.614710362000,0.003666662563,-0.013567672170
8.617651540000,0.003642152111,-0.011242370752
8.620592718000,0.003620809914,-0.014072498108
8.623533896000,0.003599995760,-0.006406802210
8.626475074000,0.003599995760,-0.011559056926
8.629416252000,0.003578119717,-0.014393954071
8.632357430000,0.003566665259,-0.009018174947
8.635298608000,0.003566665259,-0.013662853262
8.638239786000,0.003535429521,-0.013787935481
8.641180964000,0.003514087324,-0.006373912712
8.644122142000,0.003492739324,-0.015613389646
8.647063320000,0.003466662153,-0.013441121878
8.650004498000,0.003466662153,-0.010907429399
8.652945676000,0.003450054930,-0.012450235817
8.655886854000,0.003428706930,-0.010946440707
8.658828032000,0.003399995350,-0.009293192192
8.661769210000,0.003374034233,-0.014667833994
8.664710388000,0.003352686233,-0.013435429465
8.667651566000,0.003331344036,-0.012297852066
8.670592744000,0.003299998047,-0.012566909975
8.673533922000,0.003299998047,-0.007688285668
8.676475100000,0.003288653840,-0.010419645885
8.679416278000,0.003266661744,-0.015184596011
8.682357456000,0.003233975340,-0.008244540614
8.685298634000,0.003212633143,-0.013208887672
8.688239812000,0.003191290946,-0.013161067920
8.691180990000,0.003166664441,-0.005744190241
8.694122168000,0.003136612446,-0.016117751371
8.697063346000,0.003115264446,-0.012810505797
8.700004524000,0.003093922249,-0.009591315644
8.702945702000,0.003066661335,-0.013489504488
8.705886880000,0.003039243749,-0.011312466930
8.708828058000,0.003017901552,-0.008899394421
8.711769236000,0.002996553553,-0.016003021104
8.714710414000,0.002966664032,-0.011126683047
8.717651592000,0.002941880855,-0.013565995200
8.720592770000,0.002933327729,-0.011888694644
8.723533948000,0.002932521159,-0.008278126431
8.726475126000,0.002899997229,-0.010574472557
8.729416304000,0.002877848462,-0.014422218845
8.732357482000,0.002856500462,-0.009493958553
8.735298660000,0.002833330426,-0.012080083900
8.738239838000,0.002801821962,-0.014404306023
8.741181016000,0.002780479765,-0.005030195685
8.744122194000,0.002766663623,-0.016494315230
8.747063372000,0.002766663623,-0.012418512654
8.750004550000,0.002737789568,-0.013583084045
8.752945728000,0.002716447371,-0.011195560664
8.755886906000,0.002699996820,-0.011379893882
8.758828084000,0.002699996820,-0.008008488255
8.761769262000,0.002673757175,-0.016230700219
8.764710440000,0.002666666319,-0.011920551268
8.767651618000,0.002664403281,-0.013423661663
8.770592796000,0.002633330017,-0.014090944776
8.773533974000,0.002609724781,-0.004698764944
8.776475152000,0.002599999516,-0.012740595305
8.779416330000,0.002599999516,-0.012720361416
8.782357508000,0.002599999516,-0.010563041310
8.785298686000,0.002579028690,-0.012805132530
8.788239864000,0.002566663214,-0.013871325561
8.791181042000,0.002566663214,-0.006191511782
8.794122220000,0.002536338493,-0.015250566494
8.797063398000,0.002533332713,-0.013653522579
8.800004576000,0.002533332713,-0.010010035855
8.802945754000,0.002533332713,-0.013947880103
8.805886932000,0.002533332713,-0.012199125546
8.808828110000,0.002533332713,-0.008578716015
8.811769288000,0.002533332713,-0.015799214148
8.814710466000,0.002533332713,-0.013580484451
8.817651644000,0.002533332713,-0.012864128212
8.820592822000,0.002533332713,-0.014192822142
8.823534000000,0.002533332713,-0.006692275855
8.826475178000,0.002533332713,-0.011535689599
8.829416356000,0.002533332713,-0.015150934759
8.832357534000,0.002533332713,-0.008283354631
8.835298712000,0.002533332713,-0.014434764204
8.838239890000,0.002533332713,-0.012392394865
8.841181068000,0.002533332713,-0.007264551955
8.844122246000,0.002533332713,-0.016357070629
8.847063424000,0.002533332713,-0.013023190829
8.850004602000,0.002562473690,-0.010600073909
8.852945780000,0.002566663214,-0.018250276696
8.855886958000,0.002566663214,-0.009271652704
8.858828136000,0.002566663214,-0.007450266206
8.861769314000,0.002593175584,-0.016729839547
8.864710492000,0.002599999516,-0.012251506191
8.867651670000,0.002602529478,-0.013607228928
8.870592848000,0.002633330017,-0.014033208272
8.873534026000,0.002633330017,-0.008339176256
8.876475204000,0.002645219675,-0.010778679898
8.879416382000,0.002666666319,-0.015456352159
8.882357560000,0.002666666319,-0.008046565334
8.885298738000,0.002687909871,-0.014616642895
8.888239916000,0.002699996820,-0.014353521110
8.891181094000,0.002699996820,-0.005541363935
8.894122272000,0.002730594265,-0.017909857628
8.897063450000,0.002751942265,-0.011925332663
8.900004628000,0.002773284462,-0.011781298945
8.902945806000,0.002799999926,-0.013631321588
8.905886984000,0.002799999926,-0.012750158094
8.908828162000,0.002815974659,-0.009315625290
8.911769340000,0.002837316856,-0.015561386174
8.914710518000,0.002866660926,-0.013450986406
8.917651696000,0.002891995356,-0.014459506762
8.920592874000,0.002899997229,-0.013848225156
8.923534052000,0.002901349249,-0.008329137648
8.926475230000,0.002933327729,-0.010612735322
8.929416408000,0.002956027749,-0.014847745581
8.932357586000,0.002977369946,-0.010176752186
8.935298764000,0.002999994532,-0.013690769877
8.938239942000,0.003032048446,-0.015342010671
8.941181120000,0.003033330835,-0.005348582039
8.944122298000,0.003041402340,-0.017501936174
8.947063476000,0.003066661335,-0.013158410300
8.950004654000,0.003096080840,-0.010301799588
8.952945832000,0.003117428840,-0.014934443179
8.955887010000,0.003138771037,-0.016144931047
8.958828188000,0.003166664441,-0.007810327291
8.961769366000,0.003166664441,-0.013218090696
8.964710544000,0.003181461233,-0.012836728034
8.967651722000,0.003202803430,-0.013634745160
8.970592900000,0.003233331244,-0.014518926038
8.973534078000,0.003257481930,-0.010331834175
8.976475256000,0.003278824127,-0.011368073856
8.979416434000,0.003299998047,-0.013954831694
8.982357612000,0.003299998047,-0.008903456286
8.985298790000,0.003321514324,-0.013583774562
8.988239968000,0.003342856521,-0.016597329919
8.991181146000,0.003366664850,-0.007576288456
8.994122324000,0.003366664850,-0.014814734227
8.997063502000,0.003385546718,-0.014662692834
9.000004680000,0.003406888915,-0.009654680732
9.002945858000,0.003433331653,-0.014734315111
9.005887036000,0.003433331653,-0.012801436233
9.008828214000,0.003449579112,-0.009296615764
9.011769392000,0.003466662153,-0.015287227723
9.014710570000,0.003466662153,-0.010026788145
9.017651748000,0.003492269308,-0.014847113091
9.020592926000,0.003499998456,-0.012838004620
9.023534104000,0.003501623202,-0.010223231522
9.026475282000,0.003533328957,-0.011640706206
9.029416460000,0.003533328957,-0.013442485504
9.032357638000,0.003533328957,-0.009843232485
9.035298816000,0.003533328957,-0.013381046901
9.038239994000,0.003565655596,-0.014422363912
9.041181172000,0.003566665259,-0.006633709570
9.044122350000,0.003566665259,-0.015954365769
9.047063528000,0.003566665259,-0.012746978235
9.050004706000,0.003566665259,-0.010862650244
9.052945884000,0.003584369186,-0.013222645787
9.055887062000,0.003599995760,-0.013414110478
9.058828240000,0.003599995760,-0.012702727121
9.061769418000,0.003599995760,-0.013635342834
9.064710596000,0.003599995760,-0.008169390317
9.067651774000,0.003599995760,-0.013557796036
9.070592952000,0.003599995760,-0.015635921389
9.073534130000,0.003599995760,-0.007603073552
9.076475308000,0.003599995760,-0.012350691121
9.079416486000,0.003599995760,-0.012660454717
9.082357664000,0.003599995760,-0.009847996472
9.085298842000,0.003599995760,-0.013329989263
9.088240020000,0.003599995760,-0.013279041876
9.091181198000,0.003599995760,-0.006770913553
9.094122376000,0.003568852864,-0.016110265935
9.097063554000,0.003566665259,-0.012475297521
9.100004732000,0.003566665259,-0.010482767260
9.102945910000,0.003566665259,-0.013490131175
9.105887088000,0.003566665259,-0.012374296357
9.108828266000,0.003550139273,-0.009276178782
9.111769444000,0.003533328957,-0.014729336426
9.114710622000,0.003533328957,-0.011068041327
9.117651800000,0.003507454879,-0.012562470938
9.120592978000,0.003499998456,-0.016133389549
9.123534156000,0.003499998456,-0.007951506098
9.126475334000,0.003499998456,-0.012174516449
9.129416512000,0.003476752986,-0.012988850665
9.132357690000,0.003466662153,-0.008011499838
9.135298868000,0.003466662153,-0.014515635928
9.138240046000,0.003434062789,-0.012312115013
9.141181224000,0.003412720592,-0.006730788134
9.144122402000,0.003399995350,-0.016051432728
9.147063580000,0.003399995350,-0.012410243859
9.150004758000,0.003370030395,-0.010254420839
9.152945936000,0.003366664850,-0.013750189154
9.155887114000,0.003360676501,-0.012046254371
9.158828292000,0.003333328547,-0.009989918020
9.161769470000,0.003305998001,-0.016292898971
9.164710648000,0.003299998047,-0.008512919612
9.167651826000,0.003296644108,-0.014137673626
9.170593004000,0.003266661744,-0.014127623413
9.173534182000,0.003241965608,-0.009129237930
9.176475360000,0.003233331244,-0.010493061186
9.179416538000,0.003232611714,-0.013976237720
9.182357716000,0.003199994941,-0.007737509664
9.185298894000,0.003177933214,-0.013456858702
9.188240072000,0.003156591017,-0.013503715211
9.191181250000,0.003133328138,-0.005293004126
9.194122428000,0.003133328138,-0.017353434405
9.197063606000,0.003113900820,-0.011167046375
9.200004784000,0.003092558623,-0.010934899209
9.202945962000,0.003066661335,-0.012841370165
9.205887140000,0.003066661335,-0.011902673261
9.208828318000,0.003049868426,-0.008853628813
9.211769496000,0.003028526229,-0.015475251434
9.214710674000,0.002999994532,-0.010054228942
9.217651852000,0.002973847730,-0.013227595460
9.220593030000,0.002966664032,-0.014606650708
9.223534208000,0.002964493836,-0.008917272428
9.226475386000,0.002933327729,-0.012605782019
9.229416564000,0.002909815336,-0.011332840082
9.232357742000,0.002899997229,-0.009583278955
9.235298920000,0.002899997229,-0.012114946304
9.238240098000,0.002867125139,-0.014539444257
9.241181276000,0.002866660926,-0.005334678857
9.244122454000,0.002857771245,-0.017087301038
9.247063632000,0.002833330426,-0.012323360575
9.250004810000,0.002803092745,-0.008900549151
9.252945988000,0.002799999926,-0.014849666263
9.255887166000,0.002793738851,-0.010982428827
9.258828344000,0.002766663623,-0.009364872497
9.261769522000,0.002766663623,-0.018264545446
9.264710700000,0.002751048655,-0.008860737076
9.267651878000,0.002733333123,-0.011735835075
9.270593056000,0.002733333123,-0.014657981071
9.273534234000,0.002733333123,-0.009800286971
9.276475412000,0.002720352564,-0.013750345825
9.279416590000,0.002699996820,-0.011274639365
9.282357768000,0.002699996820,-0.008176713278
9.285298946000,0.002699996820,-0.013648242155
9.288240124000,0.002689650670,-0.013081542415
9.291181302000,0.002666666319,-0.006503259888
9.294122480000,0.002666666319,-0.015547285701
9.297063658000,0.002666666319,-0.013656441319
9.300004836000,0.002666666319,-0.009618808665
9.302946014000,0.002666666319,-0.014411541944
9.305887192000,0.002666666319,-0.011732405700
9.308828370000,0.002649594883,-0.008429390268
9.311769548000,0.002633330017,-0.016503489242
9.314710726000,0.002633330017,-0.009293708629
9.317651904000,0.002633330017,-0.013431222534
9.320593082000,0.002633330017,-0.015549334042
9.323534260000,0.002633330017,-0.009019776482
9.326475438000,0.002633330017,-0.013592304477
9.329416616000,0.002633330017,-0.012558171164
9.332357794000,0.002633330017,-0.008074870728
9.335298972000,0.002633330017,-0.014268047874
9.338240150000,0.002666474832,-0.013516956889
9.341181328000,0.002666666319,-0.006563741052
9.344122506000,0.002666666319,-0.016950601887
9.347063684000,0.002666666319,-0.012104402864
9.350004862000,0.002666666319,-0.011161992255
9.352946040000,0.002666666319,-0.012762819507
9.355887218000,0.002673194316,-0.012903679167
9.358828396000,0.002699996820,-0.008498923587
9.361769574000,0.002699996820,-0.016721535935
9.364710752000,0.002699996820,-0.014933131777
9.367651930000,0.002703896210,-0.008936183309
9.370593108000,0.002733333123,-0.015915691016
9.373534286000,0.002733333123,-0.008636789074
9.376475464000,0.002746586406,-0.014912903692
9.379416642000,0.002766663623,-0.013245194939
9.382357820000,0.002766663623,-0.006711035867
